generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49255,49255,0.0,0.0,0.6,0.85,6.0,concave
2,78307,49279,49279,0.0,0.0,0.6,0.85,6.0,concave
3,78496,49520,49520,0.0,0.0,0.6,0.85,6.0,concave
4,78437,49882,49882,0.0,0.0,0.6,0.85,6.0,concave
5,78361,49810,49810,0.0,0.0,0.6,0.85,6.0,concave
6,78334,49884,49884,0.0,0.0,0.6,0.85,6.0,concave
7,78108,49732,49732,0.0,0.0,0.6,0.85,6.0,concave
8,78321,49844,49844,0.0,0.0,0.6,0.85,6.0,concave
9,78376,49860,49860,0.0,0.0,0.6,0.85,6.0,concave
10,78257,49870,49870,0.0,0.0,0.6,0.85,6.0,concave
11,78365,50142,50142,0.0,0.0,0.6,0.85,6.0,concave
12,83696,50192,50192,0.0538482,0.0626225,0.6,0.85,6.0,concave
13,85504,49234,49234,0.0908589,0.113946,0.6,0.85,6.0,concave
14,83290,47351,47351,0.110757,0.153307,0.6,0.85,6.0,concave
15,80565,44411,44411,0.131212,0.192843,0.6,0.85,6.0,concave
16,76660,40849,40849,0.154293,0.234957,0.6,0.85,6.0,concave
17,72560,37161,37161,0.174889,0.273449,0.6,0.85,6.0,concave
18,68629,33632,33632,0.197536,0.313889,0.6,0.85,6.0,concave
19,64884,30231,30231,0.21549,0.345728,0.6,0.85,6.0,concave
20,61403,27572,27572,0.231766,0.374249,0.6,0.85,6.0,concave
21,57679,24905,24905,0.249238,0.404911,0.6,0.85,6.0,concave
22,54947,22678,22678,0.267907,0.437159,0.6,0.85,6.0,concave
23,51788,20271,20271,0.285277,0.466151,0.6,0.85,6.0,concave
24,48904,18303,18303,0.298131,0.488904,0.6,0.85,6.0,concave
25,46375,16835,16835,0.31229,0.510911,0.6,0.85,6.0,concave
26,44169,15400,15400,0.325982,0.531378,0.6,0.85,6.0,concave
27,41797,14062,14062,0.34011,0.556041,0.6,0.85,6.0,concave
28,39943,12702,12702,0.355487,0.580215,0.6,0.85,6.0,concave
29,38198,11467,11467,0.369953,0.601568,0.6,0.85,6.0,concave
30,36248,10319,10319,0.382873,0.620852,0.6,0.85,6.0,concave
31,34325,9330,9330,0.393942,0.635347,0.6,0.85,6.0,concave
32,32560,8577,8577,0.407034,0.652496,0.6,0.85,6.0,concave
33,31009,7812,7812,0.417674,0.669626,0.6,0.85,6.0,concave
34,29775,7106,7106,0.432097,0.686839,0.6,0.85,6.0,concave
35,28452,6337,6337,0.447902,0.705514,0.6,0.85,6.0,concave
36,26786,5642,5642,0.45923,0.718491,0.6,0.85,6.0,concave
37,25353,5093,5093,0.46891,0.732815,0.6,0.85,6.0,concave
38,24236,4593,4593,0.485274,0.747264,0.6,0.85,6.0,concave
39,22915,4055,4055,0.497594,0.759562,0.6,0.85,6.0,concave
40,21509,3563,3563,0.511649,0.773159,0.6,0.85,6.0,concave
41,20686,3194,3194,0.526211,0.786709,0.6,0.85,6.0,concave
42,19528,2828,2828,0.541471,0.801101,0.6,0.85,6.0,concave
43,18364,2489,2489,0.556778,0.812715,0.6,0.85,6.0,concave
44,17302,2165,2165,0.574417,0.826192,0.6,0.85,6.0,concave
45,16256,1851,1851,0.594689,0.840168,0.6,0.85,6.0,concave
46,15384,1595,1595,0.611728,0.848371,0.6,0.85,6.0,concave
47,14440,1434,1434,0.628504,0.85476,0.6,0.85,6.0,concave
48,13901,1292,1292,0.649191,0.867738,0.6,0.85,6.0,concave
49,13125,1132,1132,0.665989,0.877267,0.6,0.85,6.0,concave
50,12638,985,985,0.686192,0.892213,0.6,0.85,6.0,concave
51,12286,820,820,0.70851,0.908818,0.6,0.85,6.0,concave
52,11660,651,651,0.732592,0.926494,0.6,0.85,6.0,concave
53,10998,466,466,0.76261,0.941064,0.6,0.85,6.0,concave
54,10469,339,339,0.80119,0.954104,0.6,0.85,6.0,concave
55,9702,251,251,0.835382,0.965431,0.6,0.85,6.0,concave
56,9199,174,174,0.869897,0.973949,0.6,0.85,6.0,concave
57,8754,126,126,0.900927,0.980282,0.6,0.85,6.0,concave
58,8549,85,85,0.924939,0.987647,0.6,0.85,6.0,concave
59,8270,57,57,0.94827,0.991789,0.6,0.85,6.0,concave
60,8088,29,29,0.961173,0.996027,0.6,0.85,6.0,concave
61,7978,18,18,0.976317,0.997644,0.6,0.85,6.0,concave
62,7792,9,9,0.986354,0.998852,0.6,0.85,6.0,concave
63,7847,4,4,0.991628,0.999493,0.6,0.85,6.0,concave
64,7670,1,1,0.996156,0.99987,0.6,0.85,6.0,concave
65,7562,0,0,0.998215,1.0,0.6,0.85,6.0,concave

