generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49121,49121,0.0,0.0,0.85,0.75,6.0,linear
2,77906,49045,49045,0.0,0.0,0.85,0.75,6.0,linear
3,79760,50206,50206,0.0,0.0,0.85,0.75,6.0,linear
4,79969,50490,50490,0.0,0.0,0.85,0.75,6.0,linear
5,78501,49799,49799,0.0,0.0,0.85,0.75,6.0,linear
6,78299,49808,49808,0.0,0.0,0.85,0.75,6.0,linear
7,78494,49844,49844,0.0,0.0,0.85,0.75,6.0,linear
8,78898,50195,50195,0.0,0.0,0.85,0.75,6.0,linear
9,79071,50366,50366,0.0,0.0,0.85,0.75,6.0,linear
10,78937,50170,50170,0.0,0.0,0.85,0.75,6.0,linear
11,78206,49814,49814,0.0,0.0,0.85,0.75,6.0,linear
12,82496,49645,49645,0.0479019,0.0557776,0.85,0.75,6.0,linear
13,83974,48734,48734,0.0815758,0.103023,0.85,0.75,6.0,linear
14,83209,47532,47532,0.0989913,0.138406,0.85,0.75,6.0,linear
15,81924,45636,45636,0.119708,0.180436,0.85,0.75,6.0,linear
16,82265,44142,44142,0.138891,0.219144,0.85,0.75,6.0,linear
17,82014,42378,42378,0.158073,0.259783,0.85,0.75,6.0,linear
18,82721,40898,40898,0.17378,0.29183,0.85,0.75,6.0,linear
19,82899,39640,39640,0.189234,0.322937,0.85,0.75,6.0,linear
20,83224,38366,38366,0.202482,0.349881,0.85,0.75,6.0,linear
21,82736,37093,37093,0.215157,0.376019,0.85,0.75,6.0,linear
22,82368,35841,35841,0.228361,0.401723,0.85,0.75,6.0,linear
23,82046,34722,34722,0.238329,0.421961,0.85,0.75,6.0,linear
24,81690,33651,33651,0.245534,0.43703,0.85,0.75,6.0,linear
25,81352,32599,32599,0.254266,0.454271,0.85,0.75,6.0,linear
26,80786,31469,31469,0.264575,0.474248,0.85,0.75,6.0,linear
27,79665,30255,30255,0.272347,0.490427,0.85,0.75,6.0,linear
28,79362,29254,29254,0.279111,0.50379,0.85,0.75,6.0,linear
29,78352,28341,28341,0.287224,0.519165,0.85,0.75,6.0,linear
30,77272,27187,27187,0.295701,0.535599,0.85,0.75,6.0,linear
31,76179,26067,26067,0.303385,0.549786,0.85,0.75,6.0,linear
32,74908,25063,25063,0.308397,0.56036,0.85,0.75,6.0,linear
33,73950,24072,24072,0.313163,0.569142,0.85,0.75,6.0,linear
34,73130,23450,23450,0.319802,0.580582,0.85,0.75,6.0,linear
35,71747,22384,22384,0.326108,0.593115,0.85,0.75,6.0,linear
36,70596,21651,21651,0.331752,0.603786,0.85,0.75,6.0,linear
37,69446,20841,20841,0.336224,0.610784,0.85,0.75,6.0,linear
38,67895,20042,20042,0.340421,0.618283,0.85,0.75,6.0,linear
39,66721,19363,19363,0.345523,0.627986,0.85,0.75,6.0,linear
40,65238,18524,18524,0.350914,0.637342,0.85,0.75,6.0,linear
41,63668,17684,17684,0.35717,0.648186,0.85,0.75,6.0,linear
42,62472,16864,16864,0.359961,0.651761,0.85,0.75,6.0,linear
43,61234,16320,16320,0.363691,0.657335,0.85,0.75,6.0,linear
44,59537,15483,15483,0.368668,0.665721,0.85,0.75,6.0,linear
45,58183,14725,14725,0.372066,0.672322,0.85,0.75,6.0,linear
46,56979,14191,14191,0.376769,0.679569,0.85,0.75,6.0,linear
47,55256,13531,13531,0.379496,0.682422,0.85,0.75,6.0,linear
48,53629,13077,13077,0.381847,0.685516,0.85,0.75,6.0,linear
49,52262,12542,12542,0.387455,0.693957,0.85,0.75,6.0,linear
50,50741,11963,11963,0.392751,0.70314,0.85,0.75,6.0,linear
51,49357,11227,11227,0.398473,0.711729,0.85,0.75,6.0,linear
52,47737,10629,10629,0.40319,0.716027,0.85,0.75,6.0,linear
53,46053,10107,10107,0.406359,0.721243,0.85,0.75,6.0,linear
54,44394,9598,9598,0.413257,0.731389,0.85,0.75,6.0,linear
55,43091,8901,8901,0.418446,0.735415,0.85,0.75,6.0,linear
56,41294,8426,8426,0.424009,0.743136,0.85,0.75,6.0,linear
57,39255,7815,7815,0.426576,0.745898,0.85,0.75,6.0,linear
58,38095,7395,7395,0.432899,0.752262,0.85,0.75,6.0,linear
59,36619,6968,6968,0.437542,0.75766,0.85,0.75,6.0,linear
60,34928,6404,6404,0.446234,0.769295,0.85,0.75,6.0,linear
61,33467,6009,6009,0.452189,0.77475,0.85,0.75,6.0,linear
62,31653,5395,5395,0.460851,0.785082,0.85,0.75,6.0,linear
63,30019,4882,4882,0.469358,0.792079,0.85,0.75,6.0,linear
64,28229,4494,4494,0.476938,0.798401,0.85,0.75,6.0,linear
65,26392,4065,4065,0.485867,0.806495,0.85,0.75,6.0,linear
66,24872,3619,3619,0.495111,0.812819,0.85,0.75,6.0,linear
67,23207,3207,3207,0.509279,0.825309,0.85,0.75,6.0,linear
68,21782,2825,2825,0.521268,0.831603,0.85,0.75,6.0,linear
69,20447,2522,2522,0.538063,0.841011,0.85,0.75,6.0,linear
70,18792,2140,2140,0.55419,0.851644,0.85,0.75,6.0,linear
71,17248,1868,1868,0.567935,0.857683,0.85,0.75,6.0,linear
72,16030,1618,1618,0.58879,0.87279,0.85,0.75,6.0,linear
73,14859,1292,1292,0.610615,0.885663,0.85,0.75,6.0,linear
74,13677,1095,1095,0.637112,0.895586,0.85,0.75,6.0,linear
75,12610,894,894,0.665854,0.910915,0.85,0.75,6.0,linear
76,11598,698,698,0.696127,0.925873,0.85,0.75,6.0,linear
77,10610,533,533,0.72446,0.933604,0.85,0.75,6.0,linear
78,10001,407,407,0.760447,0.94504,0.85,0.75,6.0,linear
79,9423,323,323,0.793087,0.952557,0.85,0.75,6.0,linear
80,8788,231,231,0.830484,0.963353,0.85,0.75,6.0,linear
81,8229,160,160,0.868108,0.974433,0.85,0.75,6.0,linear
82,7900,117,117,0.898108,0.981799,0.85,0.75,6.0,linear
83,7485,72,72,0.924598,0.98839,0.85,0.75,6.0,linear
84,7225,38,38,0.948047,0.994227,0.85,0.75,6.0,linear
85,7066,16,16,0.967317,0.997073,0.85,0.75,6.0,linear
86,7033,8,8,0.983527,0.998586,0.85,0.75,6.0,linear
87,6942,4,4,0.990397,0.99914,0.85,0.75,6.0,linear
88,6771,3,3,0.99528,0.99941,0.85,0.75,6.0,linear
89,6696,3,3,0.997169,0.999553,0.85,0.75,6.0,linear
90,6716,1,1,0.997401,0.999851,0.85,0.75,6.0,linear
91,6773,0,0,0.998598,1.0,0.85,0.75,6.0,linear

