generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49688,49688,0.0,0.0,0.85,0.95,6.0,concave
2,78175,49280,49280,0.0,0.0,0.85,0.95,6.0,concave
3,78127,49457,49457,0.0,0.0,0.85,0.95,6.0,concave
4,78276,49661,49661,0.0,0.0,0.85,0.95,6.0,concave
5,78574,49934,49934,0.0,0.0,0.85,0.95,6.0,concave
6,78745,50149,50149,0.0,0.0,0.85,0.95,6.0,concave
7,78758,50079,50079,0.0,0.0,0.85,0.95,6.0,concave
8,79210,50400,50400,0.0,0.0,0.85,0.95,6.0,concave
9,79017,50294,50294,0.0,0.0,0.85,0.95,6.0,concave
10,78990,50298,50298,0.0,0.0,0.85,0.95,6.0,concave
11,78837,50271,50271,0.0,0.0,0.85,0.95,6.0,concave
12,84198,50155,50155,0.0595062,0.0688201,0.85,0.95,6.0,concave
13,85980,49097,49097,0.0994804,0.124677,0.85,0.95,6.0,concave
14,84159,46916,46916,0.12047,0.165136,0.85,0.95,6.0,concave
15,81201,43859,43859,0.144645,0.210346,0.85,0.95,6.0,concave
16,77506,40227,40227,0.169208,0.256636,0.85,0.95,6.0,concave
17,73262,36468,36468,0.193221,0.30094,0.85,0.95,6.0,concave
18,68723,32549,32549,0.219068,0.347604,0.85,0.95,6.0,concave
19,64272,28765,28765,0.242249,0.388643,0.85,0.95,6.0,concave
20,59993,25480,25480,0.263417,0.425439,0.85,0.95,6.0,concave
21,56270,22514,22514,0.286272,0.464384,0.85,0.95,6.0,concave
22,52462,19588,19588,0.308063,0.50101,0.85,0.95,6.0,concave
23,49159,17309,17309,0.32957,0.536019,0.85,0.95,6.0,concave
24,45580,15138,15138,0.349286,0.568957,0.85,0.95,6.0,concave
25,42534,13317,13317,0.370357,0.600454,0.85,0.95,6.0,concave
26,39757,11520,11520,0.388818,0.627986,0.85,0.95,6.0,concave
27,36838,9939,9939,0.409022,0.659931,0.85,0.95,6.0,concave
28,34289,8416,8416,0.431103,0.690013,0.85,0.95,6.0,concave
29,32065,7166,7166,0.452632,0.718091,0.85,0.95,6.0,concave
30,29570,6041,6041,0.473493,0.744341,0.85,0.95,6.0,concave
31,27257,5025,5025,0.494659,0.770159,0.85,0.95,6.0,concave
32,25348,4157,4157,0.517782,0.793128,0.85,0.95,6.0,concave
33,23325,3449,3449,0.537323,0.81317,0.85,0.95,6.0,concave
34,21571,2856,2856,0.56367,0.833714,0.85,0.95,6.0,concave
35,19516,2267,2267,0.589487,0.854712,0.85,0.95,6.0,concave
36,17902,1791,1791,0.613849,0.869562,0.85,0.95,6.0,concave
37,16399,1459,1459,0.641342,0.882704,0.85,0.95,6.0,concave
38,15157,1160,1160,0.671551,0.900234,0.85,0.95,6.0,concave
39,14159,860,860,0.7055,0.920309,0.85,0.95,6.0,concave
40,13135,628,628,0.740563,0.935769,0.85,0.95,6.0,concave
41,12246,466,466,0.776965,0.950514,0.85,0.95,6.0,concave
42,11351,328,328,0.814249,0.961416,0.85,0.95,6.0,concave
43,10641,229,229,0.851362,0.972512,0.85,0.95,6.0,concave
44,10147,159,159,0.883062,0.979296,0.85,0.95,6.0,concave
45,9696,108,108,0.917327,0.984455,0.85,0.95,6.0,concave
46,9264,72,72,0.937919,0.989989,0.85,0.95,6.0,concave
47,9036,42,42,0.957317,0.993956,0.85,0.95,6.0,concave
48,8932,27,27,0.97012,0.996485,0.85,0.95,6.0,concave
49,8886,11,11,0.982271,0.998322,0.85,0.95,6.0,concave
50,8747,5,5,0.989955,0.999201,0.85,0.95,6.0,concave
51,8716,3,3,0.995136,0.999542,0.85,0.95,6.0,concave
52,8587,1,1,0.998719,0.999884,0.85,0.95,6.0,concave
53,8599,0,0,0.99907,1.0,0.85,0.95,6.0,concave

