generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49202,49202,0.0,0.0,0.75,0.15,6.0,concave
2,78033,49102,49102,0.0,0.0,0.75,0.15,6.0,concave
3,77714,49090,49090,0.0,0.0,0.75,0.15,6.0,concave
4,77812,49230,49230,0.0,0.0,0.75,0.15,6.0,concave
5,78096,49482,49482,0.0,0.0,0.75,0.15,6.0,concave
6,78359,49569,49569,0.0,0.0,0.75,0.15,6.0,concave
7,78587,49897,49897,0.0,0.0,0.75,0.15,6.0,concave
8,78502,49880,49880,0.0,0.0,0.75,0.15,6.0,concave
9,78722,50116,50116,0.0,0.0,0.75,0.15,6.0,concave
10,78715,50034,50034,0.0,0.0,0.75,0.15,6.0,concave
11,78332,49782,49782,0.0,0.0,0.75,0.15,6.0,concave
12,79335,50024,50024,0.0103924,0.0125247,0.75,0.15,6.0,concave
13,79637,49587,49587,0.0184014,0.0239218,0.75,0.15,6.0,concave
14,79100,49127,49127,0.023708,0.034443,0.75,0.15,6.0,concave
15,78171,48412,48412,0.0293206,0.0454178,0.75,0.15,6.0,concave
16,77226,47549,47549,0.0343665,0.055765,0.75,0.15,6.0,concave
17,76235,46357,46357,0.0400063,0.0670205,0.75,0.15,6.0,concave
18,74970,45142,45142,0.0443339,0.0756749,0.75,0.15,6.0,concave
19,73518,44296,44296,0.0488994,0.0847972,0.75,0.15,6.0,concave
20,72423,43445,43445,0.0537578,0.0940062,0.75,0.15,6.0,concave
21,71458,42585,42585,0.0579109,0.102189,0.75,0.15,6.0,concave
22,70245,41529,41529,0.0623527,0.11112,0.75,0.15,6.0,concave
23,69449,40741,40741,0.0659838,0.118655,0.75,0.15,6.0,concave
24,68584,39885,39885,0.0712499,0.128466,0.75,0.15,6.0,concave
25,67399,38977,38977,0.0743919,0.134584,0.75,0.15,6.0,concave
26,66369,38176,38176,0.0789273,0.143702,0.75,0.15,6.0,concave
27,65066,37104,37104,0.0829564,0.15093,0.75,0.15,6.0,concave
28,64550,36563,36563,0.0867683,0.158519,0.75,0.15,6.0,concave
29,63431,35812,35812,0.0889344,0.163205,0.75,0.15,6.0,concave
30,62439,35002,35002,0.0931691,0.171225,0.75,0.15,6.0,concave
31,62108,34554,34554,0.0969297,0.178144,0.75,0.15,6.0,concave
32,61285,33778,33778,0.100182,0.185014,0.75,0.15,6.0,concave
33,60542,33073,33073,0.10367,0.191937,0.75,0.15,6.0,concave
34,59506,32143,32143,0.106567,0.197455,0.75,0.15,6.0,concave
35,58768,31799,31799,0.108352,0.201021,0.75,0.15,6.0,concave
36,58249,31433,31433,0.110845,0.205559,0.75,0.15,6.0,concave
37,57672,30786,30786,0.115848,0.214969,0.75,0.15,6.0,concave
38,57029,30210,30210,0.118091,0.219345,0.75,0.15,6.0,concave
39,56319,29714,29714,0.120576,0.224759,0.75,0.15,6.0,concave
40,55429,29197,29197,0.125106,0.233182,0.75,0.15,6.0,concave
41,54981,28788,28788,0.12698,0.236887,0.75,0.15,6.0,concave
42,54411,28340,28340,0.129052,0.240825,0.75,0.15,6.0,concave
43,54119,28006,28006,0.133634,0.249024,0.75,0.15,6.0,concave
44,53313,27574,27574,0.135808,0.253815,0.75,0.15,6.0,concave
45,52693,26928,26928,0.138884,0.26012,0.75,0.15,6.0,concave
46,52043,26498,26498,0.140217,0.262979,0.75,0.15,6.0,concave
47,51471,26061,26061,0.141842,0.266118,0.75,0.15,6.0,concave
48,51176,25901,25901,0.142389,0.266873,0.75,0.15,6.0,concave
49,50682,25607,25607,0.145516,0.272608,0.75,0.15,6.0,concave
