generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49274,49274,0.0,0.0,0.0,4.75,6.0,convex
2,78118,49383,49383,0.0,0.0,0.0,4.75,6.0,convex
3,82491,51571,51571,0.0,0.0,0.0,4.75,6.0,convex
4,79253,50350,50350,0.0,0.0,0.0,4.75,6.0,convex
5,73389,47672,47672,0.0,0.0,0.0,4.75,6.0,convex
6,78278,50020,50020,0.0,0.0,0.0,4.75,6.0,convex
7,83903,52398,52398,0.0,0.0,0.0,4.75,6.0,convex
8,77535,49363,49363,0.0,0.0,0.0,4.75,6.0,convex
9,70901,46410,46410,0.0,0.0,0.0,4.75,6.0,convex
10,82415,52009,52009,0.0,0.0,0.0,4.75,6.0,convex
11,88978,55071,55071,0.0,0.0,0.0,4.75,6.0,convex
12,97625,45375,45375,0.257439,0.274612,0.0,4.75,6.0,convex
13,103888,40381,40381,0.33298,0.392194,0.0,4.75,6.0,convex
14,124581,46120,46120,0.34473,0.432263,0.0,4.75,6.0,convex
15,129221,44032,44032,0.37818,0.488334,0.0,4.75,6.0,convex
16,118474,36706,36706,0.415865,0.573584,0.0,4.75,6.0,convex
17,118194,33045,33045,0.445375,0.638595,0.0,4.75,6.0,convex
18,120548,30043,30043,0.459604,0.676556,0.0,4.75,6.0,convex
19,123268,26959,26959,0.469196,0.699958,0.0,4.75,6.0,convex
20,122034,24181,24181,0.477071,0.714482,0.0,4.75,6.0,convex
21,122323,23542,23542,0.479744,0.71767,0.0,4.75,6.0,convex
22,122059,23528,23528,0.479036,0.716804,0.0,4.75,6.0,convex
23,121418,23353,23353,0.48025,0.717609,0.0,4.75,6.0,convex
24,120883,23287,23287,0.481635,0.718118,0.0,4.75,6.0,convex
25,120485,23265,23265,0.481059,0.717809,0.0,4.75,6.0,convex
26,120922,23240,23240,0.48131,0.718337,0.0,4.75,6.0,convex
27,120801,23214,23214,0.481666,0.719253,0.0,4.75,6.0,convex
28,120476,23042,23042,0.482042,0.718911,0.0,4.75,6.0,convex
29,120420,22941,22941,0.48212,0.718625,0.0,4.75,6.0,convex
30,120681,23097,23097,0.481079,0.716067,0.0,4.75,6.0,convex
31,120420,23208,23208,0.48037,0.716191,0.0,4.75,6.0,convex
32,120897,23364,23364,0.48053,0.715509,0.0,4.75,6.0,convex
33,120573,23431,23431,0.479351,0.713986,0.0,4.75,6.0,convex
34,120876,23662,23662,0.480145,0.715555,0.0,4.75,6.0,convex
35,120817,23418,23418,0.479889,0.716099,0.0,4.75,6.0,convex
36,121404,23466,23466,0.478615,0.713999,0.0,4.75,6.0,convex
37,121532,23442,23442,0.479218,0.7152,0.0,4.75,6.0,convex
38,121396,23301,23301,0.480326,0.716734,0.0,4.75,6.0,convex
39,120493,23268,23268,0.47893,0.715071,0.0,4.75,6.0,convex
40,120732,23049,23049,0.480369,0.717099,0.0,4.75,6.0,convex
41,120512,23195,23195,0.480997,0.717348,0.0,4.75,6.0,convex
42,120432,22888,22888,0.481285,0.71738,0.0,4.75,6.0,convex
43,120658,22937,22937,0.480649,0.717005,0.0,4.75,6.0,convex
44,120535,22978,22978,0.480887,0.717114,0.0,4.75,6.0,convex
45,120437,23026,23026,0.480917,0.716867,0.0,4.75,6.0,convex
46,120631,23111,23111,0.480791,0.717433,0.0,4.75,6.0,convex
47,121000,23116,23116,0.4816,0.718362,0.0,4.75,6.0,convex
48,121085,23053,23053,0.48148,0.718449,0.0,4.75,6.0,convex
49,120998,23224,23224,0.481182,0.718434,0.0,4.75,6.0,convex
50,120916,22916,22916,0.482604,0.718978,0.0,4.75,6.0,convex
51,120155,23193,23193,0.480141,0.716527,0.0,4.75,6.0,convex
52,120434,23255,23255,0.47928,0.715551,0.0,4.75,6.0,convex
53,120972,23411,23411,0.480532,0.716268,0.0,4.75,6.0,convex
54,120699,23377,23377,0.480021,0.715943,0.0,4.75,6.0,convex
55,120157,23232,23232,0.480274,0.717404,0.0,4.75,6.0,convex
56,120521,23154,23154,0.480586,0.717171,0.0,4.75,6.0,convex
57,120655,23268,23268,0.480175,0.71668,0.0,4.75,6.0,convex
58,120899,23421,23421,0.479966,0.715833,0.0,4.75,6.0,convex
59,121006,23440,23440,0.479729,0.715666,0.0,4.75,6.0,convex
60,121269,23367,23367,0.478782,0.714502,0.0,4.75,6.0,convex
61,121285,23471,23471,0.478822,0.714353,0.0,4.75,6.0,convex
62,121103,23430,23430,0.479203,0.715062,0.0,4.75,6.0,convex
63,120874,23462,23462,0.479744,0.714892,0.0,4.75,6.0,convex
64,120594,23262,23262,0.479163,0.71443,0.0,4.75,6.0,convex
65,120412,23297,23297,0.478587,0.713761,0.0,4.75,6.0,convex
66,120312,23332,23332,0.478415,0.714216,0.0,4.75,6.0,convex
67,121080,23360,23360,0.478592,0.713671,0.0,4.75,6.0,convex
68,121271,23359,23359,0.479084,0.714367,0.0,4.75,6.0,convex
69,120955,23517,23517,0.47784,0.712415,0.0,4.75,6.0,convex
70,121003,23747,23747,0.477365,0.711312,0.0,4.75,6.0,convex
71,121292,23648,23648,0.478249,0.713692,0.0,4.75,6.0,convex
72,121330,23521,23521,0.478778,0.714035,0.0,4.75,6.0,convex
73,121452,23436,23436,0.479826,0.715884,0.0,4.75,6.0,convex
74,121430,23454,23454,0.480072,0.716802,0.0,4.75,6.0,convex
75,121240,23500,23500,0.479817,0.715397,0.0,4.75,6.0,convex
76,120991,23357,23357,0.480166,0.715285,0.0,4.75,6.0,convex
77,120853,23409,23409,0.479893,0.716833,0.0,4.75,6.0,convex
78,121287,23373,23373,0.480049,0.716663,0.0,4.75,6.0,convex
79,121057,23184,23184,0.480608,0.716788,0.0,4.75,6.0,convex
80,120678,23159,23159,0.481616,0.718576,0.0,4.75,6.0,convex
81,120546,23171,23171,0.481616,0.718289,0.0,4.75,6.0,convex
