generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49336,49336,0.0,0.0,0.45,0.15,6.0,linear
2,78676,49603,49603,0.0,0.0,0.45,0.15,6.0,linear
3,79013,49812,49812,0.0,0.0,0.45,0.15,6.0,linear
4,79502,50379,50379,0.0,0.0,0.45,0.15,6.0,linear
5,79365,50498,50498,0.0,0.0,0.45,0.15,6.0,linear
6,78142,49889,49889,0.0,0.0,0.45,0.15,6.0,linear
7,78440,49966,49966,0.0,0.0,0.45,0.15,6.0,linear
8,79240,50133,50133,0.0,0.0,0.45,0.15,6.0,linear
9,79075,50118,50118,0.0,0.0,0.45,0.15,6.0,linear
10,78424,50039,50039,0.0,0.0,0.45,0.15,6.0,linear
11,78638,50326,50326,0.0,0.0,0.45,0.15,6.0,linear
12,79189,50029,50029,0.0108235,0.0129566,0.45,0.15,6.0,linear
13,79215,49453,49453,0.0183286,0.024296,0.45,0.15,6.0,linear
14,78741,48853,48853,0.0235377,0.0344678,0.45,0.15,6.0,linear
15,79277,48803,48803,0.0284726,0.0447712,0.45,0.15,6.0,linear
16,80136,48854,48854,0.0330377,0.0537079,0.45,0.15,6.0,linear
17,79027,48096,48096,0.0376788,0.0628699,0.45,0.15,6.0,linear
18,78501,47688,47688,0.0418809,0.0715536,0.45,0.15,6.0,linear
19,80179,48208,48208,0.0455579,0.0786831,0.45,0.15,6.0,linear
20,80502,48141,48141,0.0481519,0.0841152,0.45,0.15,6.0,linear
21,79742,47540,47540,0.0517937,0.091317,0.45,0.15,6.0,linear
22,79447,47051,47051,0.0542063,0.0962691,0.45,0.15,6.0,linear
23,79950,47242,47242,0.0558901,0.0997357,0.45,0.15,6.0,linear
24,80954,47433,47433,0.0589738,0.105768,0.45,0.15,6.0,linear
25,80173,46896,46896,0.0610246,0.109907,0.45,0.15,6.0,linear
26,79419,46425,46425,0.0635416,0.114754,0.45,0.15,6.0,linear
