generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49751,49751,0.0,0.0,0.9,0.75,6.0,linear
2,78765,49661,49661,0.0,0.0,0.9,0.75,6.0,linear
3,79350,49980,49980,0.0,0.0,0.9,0.75,6.0,linear
4,79391,50351,50351,0.0,0.0,0.9,0.75,6.0,linear
5,79524,50642,50642,0.0,0.0,0.9,0.75,6.0,linear
6,78363,49975,49975,0.0,0.0,0.9,0.75,6.0,linear
7,77437,49382,49382,0.0,0.0,0.9,0.75,6.0,linear
8,78566,49787,49787,0.0,0.0,0.9,0.75,6.0,linear
9,79034,49777,49777,0.0,0.0,0.9,0.75,6.0,linear
10,79772,50263,50263,0.0,0.0,0.9,0.75,6.0,linear
11,79679,50565,50565,0.0,0.0,0.9,0.75,6.0,linear
12,82929,49931,49931,0.0486387,0.0560016,0.9,0.75,6.0,linear
13,82623,48384,48384,0.0814486,0.10261,0.9,0.75,6.0,linear
14,81536,46803,46803,0.100242,0.140793,0.9,0.75,6.0,linear
15,82110,45480,45480,0.120205,0.181594,0.9,0.75,6.0,linear
16,83039,44132,44132,0.13948,0.220808,0.9,0.75,6.0,linear
17,83167,42675,42675,0.158866,0.259666,0.9,0.75,6.0,linear
18,82448,40895,40895,0.175796,0.295269,0.9,0.75,6.0,linear
19,83074,39862,39862,0.190444,0.325025,0.9,0.75,6.0,linear
20,82148,38019,38019,0.204019,0.352399,0.9,0.75,6.0,linear
21,82443,36731,36731,0.217423,0.379444,0.9,0.75,6.0,linear
22,82128,35662,35662,0.227451,0.400624,0.9,0.75,6.0,linear
23,82134,34657,34657,0.240486,0.426605,0.9,0.75,6.0,linear
24,81533,33428,33428,0.251187,0.448667,0.9,0.75,6.0,linear
25,81057,32020,32020,0.261856,0.468941,0.9,0.75,6.0,linear
26,79784,30573,30573,0.270525,0.486368,0.9,0.75,6.0,linear
27,79260,29490,29490,0.279954,0.505095,0.9,0.75,6.0,linear
28,78347,28276,28276,0.288419,0.52113,0.9,0.75,6.0,linear
29,77082,27209,27209,0.297021,0.537981,0.9,0.75,6.0,linear
30,76106,26133,26133,0.304568,0.552551,0.9,0.75,6.0,linear
31,75002,25191,25191,0.312641,0.568285,0.9,0.75,6.0,linear
32,73969,23987,23987,0.320066,0.582178,0.9,0.75,6.0,linear
33,72250,22721,22721,0.327081,0.594805,0.9,0.75,6.0,linear
34,71035,21709,21709,0.334037,0.607956,0.9,0.75,6.0,linear
35,69468,20639,20639,0.339787,0.618296,0.9,0.75,6.0,linear
36,67903,19684,19684,0.34585,0.628946,0.9,0.75,6.0,linear
37,66085,18683,18683,0.351492,0.638876,0.9,0.75,6.0,linear
38,64943,17943,17943,0.356798,0.648555,0.9,0.75,6.0,linear
39,63050,16924,16924,0.361531,0.656442,0.9,0.75,6.0,linear
40,61498,16111,16111,0.366822,0.66522,0.9,0.75,6.0,linear
41,59761,15364,15364,0.372646,0.674925,0.9,0.75,6.0,linear
42,57761,14448,14448,0.37866,0.684569,0.9,0.75,6.0,linear
43,55783,13697,13697,0.385728,0.69446,0.9,0.75,6.0,linear
44,53885,12890,12890,0.390834,0.702013,0.9,0.75,6.0,linear
45,51650,12005,12005,0.396627,0.711874,0.9,0.75,6.0,linear
46,49661,11119,11119,0.401263,0.71748,0.9,0.75,6.0,linear
47,48001,10490,10490,0.405435,0.721994,0.9,0.75,6.0,linear
48,46206,9926,9926,0.412064,0.732331,0.9,0.75,6.0,linear
49,44293,9181,9181,0.418742,0.740183,0.9,0.75,6.0,linear
50,42210,8498,8498,0.424448,0.745938,0.9,0.75,6.0,linear
51,40254,7962,7962,0.428442,0.749544,0.9,0.75,6.0,linear
52,38196,7355,7355,0.436282,0.760143,0.9,0.75,6.0,linear
53,36295,6711,6711,0.445117,0.772248,0.9,0.75,6.0,linear
54,34700,6072,6072,0.453245,0.781183,0.9,0.75,6.0,linear
55,32670,5437,5437,0.462822,0.791052,0.9,0.75,6.0,linear
56,30416,4841,4841,0.471193,0.798783,0.9,0.75,6.0,linear
57,28270,4223,4223,0.483822,0.810349,0.9,0.75,6.0,linear
58,25893,3602,3602,0.497747,0.826405,0.9,0.75,6.0,linear
59,24202,3075,3075,0.514472,0.835893,0.9,0.75,6.0,linear
60,21627,2599,2599,0.532499,0.848816,0.9,0.75,6.0,linear
61,19479,2134,2134,0.55094,0.860667,0.9,0.75,6.0,linear
62,17698,1754,1754,0.574373,0.874293,0.9,0.75,6.0,linear
63,16006,1353,1353,0.603996,0.891673,0.9,0.75,6.0,linear
64,14243,1061,1061,0.630151,0.902754,0.9,0.75,6.0,linear
65,12825,840,840,0.666565,0.918304,0.9,0.75,6.0,linear
66,11491,607,607,0.704725,0.935302,0.9,0.75,6.0,linear
67,10380,426,426,0.74778,0.949817,0.9,0.75,6.0,linear
68,9493,277,277,0.793781,0.961556,0.9,0.75,6.0,linear
69,8716,187,187,0.838252,0.969866,0.9,0.75,6.0,linear
70,8251,135,135,0.873907,0.973549,0.9,0.75,6.0,linear
71,7715,94,94,0.907519,0.981109,0.9,0.75,6.0,linear
72,7358,61,61,0.932302,0.987396,0.9,0.75,6.0,linear
73,7299,41,41,0.955094,0.992627,0.9,0.75,6.0,linear
74,7053,28,28,0.968789,0.995541,0.9,0.75,6.0,linear
75,6887,14,14,0.978043,0.997997,0.9,0.75,6.0,linear
76,6896,6,6,0.985296,0.999139,0.9,0.75,6.0,linear
77,6827,2,2,0.992043,0.999708,0.9,0.75,6.0,linear
78,6753,1,1,0.996224,0.999852,0.9,0.75,6.0,linear
79,6774,0,0,0.997936,1.0,0.9,0.75,6.0,linear

