generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49197,49197,0.0,0.0,0.5,4.0,6.0,convex
2,77966,49110,49110,0.0,0.0,0.5,4.0,6.0,convex
3,81768,51156,51156,0.0,0.0,0.5,4.0,6.0,convex
4,79758,50365,50365,0.0,0.0,0.5,4.0,6.0,convex
5,74871,48252,48252,0.0,0.0,0.5,4.0,6.0,convex
6,76728,49340,49340,0.0,0.0,0.5,4.0,6.0,convex
7,84517,53025,53025,0.0,0.0,0.5,4.0,6.0,convex
8,81612,51657,51657,0.0,0.0,0.5,4.0,6.0,convex
9,64481,43335,43335,0.0,0.0,0.5,4.0,6.0,convex
10,75860,48788,48788,0.0,0.0,0.5,4.0,6.0,convex
11,94889,57814,57814,0.0,0.0,0.5,4.0,6.0,convex
12,104124,50494,50494,0.23156,0.23156,0.5,4.0,6.0,convex
13,84555,35711,35711,0.321276,0.383687,0.5,4.0,6.0,convex
14,108453,42767,42767,0.313721,0.403649,0.5,4.0,6.0,convex
15,126217,46083,46083,0.336251,0.448793,0.5,4.0,6.0,convex
16,119794,39484,39484,0.373238,0.517068,0.5,4.0,6.0,convex
17,109443,33746,33746,0.411752,0.602233,0.5,4.0,6.0,convex
18,113933,31802,31802,0.43124,0.647719,0.5,4.0,6.0,convex
19,116751,28975,28975,0.444583,0.679315,0.5,4.0,6.0,convex
20,116393,25158,25158,0.457588,0.706071,0.5,4.0,6.0,convex
21,114433,22829,22829,0.468339,0.725657,0.5,4.0,6.0,convex
22,113939,21796,21796,0.476098,0.738698,0.5,4.0,6.0,convex
23,111801,20597,20597,0.484092,0.74965,0.5,4.0,6.0,convex
24,109643,19269,19269,0.490953,0.758377,0.5,4.0,6.0,convex
25,107546,18376,18376,0.497517,0.767022,0.5,4.0,6.0,convex
26,105183,17192,17192,0.504891,0.774524,0.5,4.0,6.0,convex
27,102296,16302,16302,0.51012,0.779288,0.5,4.0,6.0,convex
28,99724,15589,15589,0.51503,0.783542,0.5,4.0,6.0,convex
29,97883,14791,14791,0.521561,0.789842,0.5,4.0,6.0,convex
30,95664,13864,13864,0.528037,0.795889,0.5,4.0,6.0,convex
31,93782,13220,13220,0.535498,0.801662,0.5,4.0,6.0,convex
32,90638,12389,12389,0.541895,0.807393,0.5,4.0,6.0,convex
33,88144,11506,11506,0.551627,0.816523,0.5,4.0,6.0,convex
34,85602,10703,10703,0.560228,0.822009,0.5,4.0,6.0,convex
35,82891,10025,10025,0.570149,0.830187,0.5,4.0,6.0,convex
36,80202,9249,9249,0.580507,0.83827,0.5,4.0,6.0,convex
37,77149,8400,8400,0.592085,0.84571,0.5,4.0,6.0,convex
38,74576,7696,7696,0.605481,0.855252,0.5,4.0,6.0,convex
39,71298,6878,6878,0.616585,0.862808,0.5,4.0,6.0,convex
40,69279,6311,6311,0.630997,0.869667,0.5,4.0,6.0,convex
41,65917,5535,5535,0.646169,0.879338,0.5,4.0,6.0,convex
42,63469,4869,4869,0.663332,0.887648,0.5,4.0,6.0,convex
43,60624,4246,4246,0.683505,0.896769,0.5,4.0,6.0,convex
44,57600,3675,3675,0.705113,0.90846,0.5,4.0,6.0,convex
45,54589,3084,3084,0.730025,0.920414,0.5,4.0,6.0,convex
46,52138,2487,2487,0.754244,0.932311,0.5,4.0,6.0,convex
47,49723,1959,1959,0.781119,0.943165,0.5,4.0,6.0,convex
48,47197,1467,1467,0.809825,0.953958,0.5,4.0,6.0,convex
49,45016,1074,1074,0.840834,0.963732,0.5,4.0,6.0,convex
50,42933,784,784,0.872009,0.973308,0.5,4.0,6.0,convex
51,41338,583,583,0.899371,0.979218,0.5,4.0,6.0,convex
52,39723,415,415,0.924018,0.984688,0.5,4.0,6.0,convex
53,38815,288,288,0.941746,0.989127,0.5,4.0,6.0,convex
54,38098,191,191,0.958711,0.992773,0.5,4.0,6.0,convex
55,37640,122,122,0.970247,0.995254,0.5,4.0,6.0,convex
56,36941,90,90,0.979089,0.996793,0.5,4.0,6.0,convex
57,36596,62,62,0.986145,0.997858,0.5,4.0,6.0,convex
58,36562,35,35,0.989637,0.998696,0.5,4.0,6.0,convex
59,36267,23,23,0.993296,0.999286,0.5,4.0,6.0,convex
60,36287,13,13,0.995628,0.999615,0.5,4.0,6.0,convex
61,36223,9,9,0.997641,0.999724,0.5,4.0,6.0,convex
62,36095,2,2,0.998713,0.999945,0.5,4.0,6.0,convex
63,36122,1,1,0.999488,0.999972,0.5,4.0,6.0,convex
64,36079,1,1,0.999667,0.999972,0.5,4.0,6.0,convex
65,36021,0,0,0.999833,1.0,0.5,4.0,6.0,convex

