generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49402,49402,0.0,0.0,0.55,2.7,6.0,linear
2,78352,49396,49396,0.0,0.0,0.55,2.7,6.0,linear
3,79432,50059,50059,0.0,0.0,0.55,2.7,6.0,linear
4,79338,50166,50166,0.0,0.0,0.55,2.7,6.0,linear
5,79539,50425,50425,0.0,0.0,0.55,2.7,6.0,linear
6,78021,49814,49814,0.0,0.0,0.55,2.7,6.0,linear
7,77384,49356,49356,0.0,0.0,0.55,2.7,6.0,linear
8,78274,49903,49903,0.0,0.0,0.55,2.7,6.0,linear
9,79728,50560,50560,0.0,0.0,0.55,2.7,6.0,linear
10,79030,50352,50352,0.0,0.0,0.55,2.7,6.0,linear
11,78071,49980,49980,0.0,0.0,0.55,2.7,6.0,linear
12,95797,50681,50681,0.147543,0.163578,0.55,2.7,6.0,linear
13,101077,48287,48287,0.229528,0.269011,0.55,2.7,6.0,linear
14,95679,43227,43227,0.265967,0.342712,0.55,2.7,6.0,linear
15,93905,39342,39342,0.301447,0.418533,0.55,2.7,6.0,linear
16,94644,35948,35948,0.331397,0.483994,0.55,2.7,6.0,linear
17,95302,32422,32422,0.360027,0.542255,0.55,2.7,6.0,linear
18,93491,28679,28679,0.382784,0.588739,0.55,2.7,6.0,linear
19,93009,26157,26157,0.402204,0.624577,0.55,2.7,6.0,linear
20,91232,23774,23774,0.417252,0.652216,0.55,2.7,6.0,linear
21,88864,21595,21595,0.430587,0.67525,0.55,2.7,6.0,linear
22,86479,19686,19686,0.442002,0.692724,0.55,2.7,6.0,linear
23,83946,18040,18040,0.453045,0.7098,0.55,2.7,6.0,linear
24,81023,16611,16611,0.463212,0.722546,0.55,2.7,6.0,linear
25,78461,15349,15349,0.474018,0.736164,0.55,2.7,6.0,linear
26,76019,14151,14151,0.484798,0.748624,0.55,2.7,6.0,linear
27,73014,12899,12899,0.493961,0.759112,0.55,2.7,6.0,linear
28,70320,11763,11763,0.503534,0.768406,0.55,2.7,6.0,linear
29,67825,10913,10913,0.515167,0.779134,0.55,2.7,6.0,linear
30,65103,9899,9899,0.526766,0.792622,0.55,2.7,6.0,linear
31,62499,9040,9040,0.538483,0.801549,0.55,2.7,6.0,linear
32,59672,8252,8252,0.550014,0.811319,0.55,2.7,6.0,linear
33,57320,7453,7453,0.56384,0.82226,0.55,2.7,6.0,linear
34,54665,6649,6649,0.577841,0.833132,0.55,2.7,6.0,linear
35,52429,5895,5895,0.592012,0.843697,0.55,2.7,6.0,linear
36,49831,5163,5163,0.609425,0.856088,0.55,2.7,6.0,linear
37,47302,4521,4521,0.627047,0.867038,0.55,2.7,6.0,linear
38,45052,3968,3968,0.647381,0.877465,0.55,2.7,6.0,linear
39,42347,3293,3293,0.66911,0.892616,0.55,2.7,6.0,linear
40,40468,2765,2765,0.693718,0.905702,0.55,2.7,6.0,linear
41,38320,2241,2241,0.718631,0.918531,0.55,2.7,6.0,linear
42,36322,1805,1805,0.745075,0.929456,0.55,2.7,6.0,linear
43,34142,1429,1429,0.774776,0.94158,0.55,2.7,6.0,linear
44,32268,1082,1082,0.804046,0.951701,0.55,2.7,6.0,linear
45,30779,802,802,0.834678,0.961241,0.55,2.7,6.0,linear
46,29481,608,608,0.862002,0.970673,0.55,2.7,6.0,linear
47,28327,459,459,0.889724,0.977678,0.55,2.7,6.0,linear
48,27334,315,315,0.912773,0.984784,0.55,2.7,6.0,linear
49,26683,205,205,0.938328,0.990331,0.55,2.7,6.0,linear
50,25749,124,124,0.954824,0.993674,0.55,2.7,6.0,linear
51,25289,70,70,0.970653,0.996072,0.55,2.7,6.0,linear
52,25074,45,45,0.981153,0.997711,0.55,2.7,6.0,linear
53,24717,27,27,0.988223,0.998513,0.55,2.7,6.0,linear
54,24694,14,14,0.993179,0.999354,0.55,2.7,6.0,linear
55,24640,3,3,0.996069,0.999797,0.55,2.7,6.0,linear
56,24571,0,0,0.99823,0.999959,0.55,2.7,6.0,linear

