generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49305,49305,0.0,0.0,0.95,0.5,6.0,convex
2,78242,49203,49203,0.0,0.0,0.95,0.5,6.0,convex
3,81768,51225,51225,0.0,0.0,0.95,0.5,6.0,convex
4,82231,51825,51825,0.0,0.0,0.95,0.5,6.0,convex
5,72717,47287,47287,0.0,0.0,0.95,0.5,6.0,convex
6,74031,47882,47882,0.0,0.0,0.95,0.5,6.0,convex
7,87488,54240,54240,0.0,0.0,0.95,0.5,6.0,convex
8,83009,52028,52028,0.0,0.0,0.95,0.5,6.0,convex
9,64640,43271,43271,0.0,0.0,0.95,0.5,6.0,convex
10,73908,47966,47966,0.0,0.0,0.95,0.5,6.0,convex
11,96740,58702,58702,0.0,0.0,0.95,0.5,6.0,convex
12,84255,50885,50885,0.0356655,0.0356655,0.95,0.5,6.0,convex
13,54039,35951,35951,0.0631265,0.0834415,0.95,0.5,6.0,convex
14,81944,48511,48511,0.0634124,0.0932603,0.95,0.5,6.0,convex
15,106360,58102,58102,0.0680433,0.0980478,0.95,0.5,6.0,convex
16,84154,46943,46943,0.0784374,0.105942,0.95,0.5,6.0,convex
17,52915,33949,33949,0.118084,0.197953,0.95,0.5,6.0,convex
18,87067,47576,47576,0.117272,0.20136,0.95,0.5,6.0,convex
19,102544,52167,52167,0.117273,0.197559,0.95,0.5,6.0,convex
20,84771,43249,43249,0.134294,0.228026,0.95,0.5,6.0,convex
21,71099,38563,38563,0.160101,0.284351,0.95,0.5,6.0,convex
22,88808,44778,44778,0.162792,0.292432,0.95,0.5,6.0,convex
23,94704,45267,45267,0.167115,0.29867,0.95,0.5,6.0,convex
24,85397,40237,40237,0.18367,0.332893,0.95,0.5,6.0,convex
25,84380,39721,39721,0.193313,0.352871,0.95,0.5,6.0,convex
26,90580,41529,41529,0.197902,0.362841,0.95,0.5,6.0,convex
27,91766,40730,40730,0.203271,0.372846,0.95,0.5,6.0,convex
28,87506,38416,38416,0.214041,0.395414,0.95,0.5,6.0,convex
29,89003,38157,38157,0.221244,0.409218,0.95,0.5,6.0,convex
30,90725,38315,38315,0.226673,0.421292,0.95,0.5,6.0,convex
31,91379,37787,37787,0.234538,0.437291,0.95,0.5,6.0,convex
32,91162,36812,36812,0.24103,0.449978,0.95,0.5,6.0,convex
33,90877,36442,36442,0.246231,0.460874,0.95,0.5,6.0,convex
34,91163,36122,36122,0.250604,0.470021,0.95,0.5,6.0,convex
35,90688,35227,35227,0.256504,0.481727,0.95,0.5,6.0,convex
36,90875,34494,34494,0.261493,0.491852,0.95,0.5,6.0,convex
37,91229,34025,34025,0.26628,0.501456,0.95,0.5,6.0,convex
38,91256,33705,33705,0.269583,0.508657,0.95,0.5,6.0,convex
39,91297,33172,33172,0.274418,0.517797,0.95,0.5,6.0,convex
40,90914,32599,32599,0.278882,0.52664,0.95,0.5,6.0,convex
41,91309,32118,32118,0.284383,0.537679,0.95,0.5,6.0,convex
42,90913,31335,31335,0.290899,0.550613,0.95,0.5,6.0,convex
43,90847,30747,30747,0.294519,0.557706,0.95,0.5,6.0,convex
44,89949,30249,30249,0.300143,0.569164,0.95,0.5,6.0,convex
45,89756,29269,29269,0.304729,0.578701,0.95,0.5,6.0,convex
46,88869,28600,28600,0.30886,0.586485,0.95,0.5,6.0,convex
47,88116,27734,27734,0.313971,0.596591,0.95,0.5,6.0,convex
48,88437,27156,27156,0.317664,0.604769,0.95,0.5,6.0,convex
49,87422,26586,26586,0.319972,0.608861,0.95,0.5,6.0,convex
50,87204,26269,26269,0.324007,0.616233,0.95,0.5,6.0,convex
51,86775,25755,25755,0.326449,0.620905,0.95,0.5,6.0,convex
52,86201,25279,25279,0.329793,0.627603,0.95,0.5,6.0,convex
53,85742,24715,24715,0.332886,0.633645,0.95,0.5,6.0,convex
54,84784,24079,24079,0.335709,0.638922,0.95,0.5,6.0,convex
55,83871,23472,23472,0.338432,0.644389,0.95,0.5,6.0,convex
56,82186,22884,22884,0.339613,0.646677,0.95,0.5,6.0,convex
57,81519,22437,22437,0.344803,0.656338,0.95,0.5,6.0,convex
58,80989,21705,21705,0.346851,0.659727,0.95,0.5,6.0,convex
59,80047,21198,21198,0.349157,0.664469,0.95,0.5,6.0,convex
60,78789,20798,20798,0.351115,0.668164,0.95,0.5,6.0,convex
61,77837,20194,20194,0.353848,0.673022,0.95,0.5,6.0,convex
62,76981,19794,19794,0.356521,0.678358,0.95,0.5,6.0,convex
63,75792,19113,19113,0.360702,0.685688,0.95,0.5,6.0,convex
64,74686,18497,18497,0.363176,0.689931,0.95,0.5,6.0,convex
65,73139,17878,17878,0.364707,0.692726,0.95,0.5,6.0,convex
66,72235,17553,17553,0.366623,0.695511,0.95,0.5,6.0,convex
67,70553,17013,17013,0.367162,0.69618,0.95,0.5,6.0,convex
68,69574,16743,16743,0.369234,0.699593,0.95,0.5,6.0,convex
69,68184,16303,16303,0.371325,0.703415,0.95,0.5,6.0,convex
70,67465,15862,15862,0.374452,0.709436,0.95,0.5,6.0,convex
71,66051,15298,15298,0.375646,0.711019,0.95,0.5,6.0,convex
72,64754,14932,14932,0.380123,0.718827,0.95,0.5,6.0,convex
73,63264,14175,14175,0.381868,0.721582,0.95,0.5,6.0,convex
74,62622,13820,13820,0.383636,0.724198,0.95,0.5,6.0,convex
75,60287,13247,13247,0.387117,0.730231,0.95,0.5,6.0,convex
76,58828,12607,12607,0.390703,0.735681,0.95,0.5,6.0,convex
77,57358,12129,12129,0.393221,0.738673,0.95,0.5,6.0,convex
78,55402,11655,11655,0.394611,0.740421,0.95,0.5,6.0,convex
79,53498,11204,11204,0.396611,0.74242,0.95,0.5,6.0,convex
80,51954,10770,10770,0.397893,0.74283,0.95,0.5,6.0,convex
81,50481,10347,10347,0.399585,0.745661,0.95,0.5,6.0,convex
82,48960,9909,9909,0.402566,0.749652,0.95,0.5,6.0,convex
83,47048,9473,9473,0.407012,0.757669,0.95,0.5,6.0,convex
84,45787,8965,8965,0.410655,0.761752,0.95,0.5,6.0,convex
85,43756,8419,8419,0.414786,0.768388,0.95,0.5,6.0,convex
86,42091,7861,7861,0.420922,0.775533,0.95,0.5,6.0,convex
87,39762,7220,7220,0.424542,0.779964,0.95,0.5,6.0,convex
88,37798,6618,6618,0.42678,0.781255,0.95,0.5,6.0,convex
89,35605,6153,6153,0.431465,0.784593,0.95,0.5,6.0,convex
90,33412,5707,5707,0.439149,0.79337,0.95,0.5,6.0,convex
91,31167,5136,5136,0.446701,0.801489,0.95,0.5,6.0,convex
92,28789,4572,4572,0.454326,0.810615,0.95,0.5,6.0,convex
93,26879,4093,4093,0.463157,0.819315,0.95,0.5,6.0,convex
94,24860,3590,3590,0.471389,0.827175,0.95,0.5,6.0,convex
95,22726,3108,3108,0.483281,0.838525,0.95,0.5,6.0,convex
96,20655,2599,2599,0.495867,0.844554,0.95,0.5,6.0,convex
97,18155,2207,2207,0.507659,0.853226,0.95,0.5,6.0,convex
98,16401,1828,1828,0.527778,0.866099,0.95,0.5,6.0,convex
99,14533,1453,1453,0.550051,0.881852,0.95,0.5,6.0,convex
100,12869,1151,1151,0.572449,0.893749,0.95,0.5,6.0,convex
101,11275,848,848,0.60364,0.910436,0.95,0.5,6.0,convex
102,9894,623,623,0.637351,0.92291,0.95,0.5,6.0,convex
103,8579,459,459,0.677668,0.93334,0.95,0.5,6.0,convex
104,7502,316,316,0.71924,0.946109,0.95,0.5,6.0,convex
105,6732,225,225,0.765166,0.952674,0.95,0.5,6.0,convex
106,6129,172,172,0.807374,0.958485,0.95,0.5,6.0,convex
107,5674,131,131,0.847613,0.966886,0.95,0.5,6.0,convex
108,5292,81,81,0.882788,0.977121,0.95,0.5,6.0,convex
109,5125,58,58,0.91594,0.984042,0.95,0.5,6.0,convex
110,4928,26,26,0.9421,0.990579,0.95,0.5,6.0,convex
111,4773,18,18,0.957523,0.994063,0.95,0.5,6.0,convex
112,4634,9,9,0.972258,0.996811,0.95,0.5,6.0,convex
113,4552,5,5,0.982695,0.998694,0.95,0.5,6.0,convex
114,4464,5,5,0.990714,0.998881,0.95,0.5,6.0,convex
115,4494,4,4,0.991278,0.999117,0.95,0.5,6.0,convex
116,4591,0,0,0.997386,1.0,0.95,0.5,6.0,convex

