generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49067,49067,0.0,0.0,0.2,0.0,6.0,concave
2,78179,49292,49292,0.0,0.0,0.2,0.0,6.0,concave
3,78421,49579,49579,0.0,0.0,0.2,0.0,6.0,concave
4,78296,49536,49536,0.0,0.0,0.2,0.0,6.0,concave
5,78431,49816,49816,0.0,0.0,0.2,0.0,6.0,concave
6,78340,49851,49851,0.0,0.0,0.2,0.0,6.0,concave
7,78521,49908,49908,0.0,0.0,0.2,0.0,6.0,concave
8,78581,49989,49989,0.0,0.0,0.2,0.0,6.0,concave
9,78384,49722,49722,0.0,0.0,0.2,0.0,6.0,concave
10,78442,49699,49699,0.0,0.0,0.2,0.0,6.0,concave
11,78175,49886,49886,0.0,0.0,0.2,0.0,6.0,concave
12,78559,49971,49971,0.0,0.0,0.2,0.0,6.0,concave
13,78576,50059,50059,0.0,0.0,0.2,0.0,6.0,concave
14,78620,49951,49951,0.0,0.0,0.2,0.0,6.0,concave
15,78937,50275,50275,0.0,0.0,0.2,0.0,6.0,concave
16,79026,50217,50217,0.0,0.0,0.2,0.0,6.0,concave
17,78470,49819,49819,0.0,0.0,0.2,0.0,6.0,concave
18,78845,49778,49778,0.0,0.0,0.2,0.0,6.0,concave
19,78964,50142,50142,0.0,0.0,0.2,0.0,6.0,concave
20,78860,50067,50067,0.0,0.0,0.2,0.0,6.0,concave
21,78733,50025,50025,0.0,0.0,0.2,0.0,6.0,concave
22,78714,50178,50178,0.0,0.0,0.2,0.0,6.0,concave
23,78775,50306,50306,0.0,0.0,0.2,0.0,6.0,concave
24,79096,50421,50421,0.0,0.0,0.2,0.0,6.0,concave
25,79116,50479,50479,0.0,0.0,0.2,0.0,6.0,concave
26,79051,50283,50283,0.0,0.0,0.2,0.0,6.0,concave
27,79093,50399,50399,0.0,0.0,0.2,0.0,6.0,concave
28,79194,50545,50545,0.0,0.0,0.2,0.0,6.0,concave
29,79294,50601,50601,0.0,0.0,0.2,0.0,6.0,concave
30,78812,50490,50490,0.0,0.0,0.2,0.0,6.0,concave
31,78535,50105,50105,0.0,0.0,0.2,0.0,6.0,concave
32,78531,50020,50020,0.0,0.0,0.2,0.0,6.0,concave
33,78734,50299,50299,0.0,0.0,0.2,0.0,6.0,concave
34,78738,50361,50361,0.0,0.0,0.2,0.0,6.0,concave
35,78738,50177,50177,0.0,0.0,0.2,0.0,6.0,concave
36,78793,50130,50130,0.0,0.0,0.2,0.0,6.0,concave
37,79108,50291,50291,0.0,0.0,0.2,0.0,6.0,concave
38,78760,50247,50247,0.0,0.0,0.2,0.0,6.0,concave
39,78898,50100,50100,0.0,0.0,0.2,0.0,6.0,concave
40,78818,50247,50247,0.0,0.0,0.2,0.0,6.0,concave
41,78654,50049,50049,0.0,0.0,0.2,0.0,6.0,concave
42,78601,50028,50028,0.0,0.0,0.2,0.0,6.0,concave

