generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49251,49251,0.0,0.0,0.45,0.25,6.0,concave
2,78204,49145,49145,0.0,0.0,0.45,0.25,6.0,concave
3,78048,49358,49358,0.0,0.0,0.45,0.25,6.0,concave
4,77968,49541,49541,0.0,0.0,0.45,0.25,6.0,concave
5,77937,49701,49701,0.0,0.0,0.45,0.25,6.0,concave
6,78390,50116,50116,0.0,0.0,0.45,0.25,6.0,concave
7,78556,50193,50193,0.0,0.0,0.45,0.25,6.0,concave
8,78938,50454,50454,0.0,0.0,0.45,0.25,6.0,concave
9,78901,50245,50245,0.0,0.0,0.45,0.25,6.0,concave
10,79101,50343,50343,0.0,0.0,0.45,0.25,6.0,concave
11,79206,50404,50404,0.0,0.0,0.45,0.25,6.0,concave
12,80432,50287,50287,0.0165661,0.0195522,0.45,0.25,6.0,concave
13,80520,49655,49655,0.0296763,0.0385316,0.45,0.25,6.0,concave
14,79661,48698,48698,0.0368706,0.0527964,0.45,0.25,6.0,concave
15,78694,47913,47913,0.0458725,0.0706681,0.45,0.25,6.0,concave
16,76888,46395,46395,0.0537191,0.0863045,0.45,0.25,6.0,concave
17,75274,44987,44987,0.0620238,0.102245,0.45,0.25,6.0,concave
18,73751,43647,43647,0.0695034,0.116981,0.45,0.25,6.0,concave
19,72305,42119,42119,0.0757769,0.129284,0.45,0.25,6.0,concave
20,70930,40637,40637,0.0814898,0.140054,0.45,0.25,6.0,concave
21,69224,39118,39118,0.087589,0.151707,0.45,0.25,6.0,concave
22,67487,37934,37934,0.0919108,0.160259,0.45,0.25,6.0,concave
23,66244,36909,36909,0.0968138,0.169755,0.45,0.25,6.0,concave
24,65064,36099,36099,0.101827,0.179057,0.45,0.25,6.0,concave
25,64008,35059,35059,0.106449,0.18764,0.45,0.25,6.0,concave
26,62947,34146,34146,0.110224,0.195408,0.45,0.25,6.0,concave
27,62015,33340,33340,0.11435,0.202573,0.45,0.25,6.0,concave
28,60942,32699,32699,0.117248,0.208271,0.45,0.25,6.0,concave
29,60214,32080,32080,0.120829,0.215275,0.45,0.25,6.0,concave
30,59508,31591,31591,0.123119,0.219314,0.45,0.25,6.0,concave
31,58852,30999,30999,0.125924,0.225096,0.45,0.25,6.0,concave
32,57942,30225,30225,0.129329,0.231669,0.45,0.25,6.0,concave
33,57396,29872,29872,0.13215,0.236735,0.45,0.25,6.0,concave
34,56374,29407,29407,0.135158,0.242274,0.45,0.25,6.0,concave
35,55758,28753,28753,0.138154,0.248155,0.45,0.25,6.0,concave
36,55355,28405,28405,0.141175,0.254018,0.45,0.25,6.0,concave
37,54838,28018,28018,0.143095,0.257694,0.45,0.25,6.0,concave
38,54119,27524,27524,0.144261,0.259218,0.45,0.25,6.0,concave
