generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,48985,48985,0.0,0.0,0.5,0.9,6.0,concave
2,77962,48821,48821,0.0,0.0,0.5,0.9,6.0,concave
3,78036,49203,49203,0.0,0.0,0.5,0.9,6.0,concave
4,77931,49245,49245,0.0,0.0,0.5,0.9,6.0,concave
5,77834,49452,49452,0.0,0.0,0.5,0.9,6.0,concave
6,78019,49571,49571,0.0,0.0,0.5,0.9,6.0,concave
7,78001,49504,49504,0.0,0.0,0.5,0.9,6.0,concave
8,78281,49670,49670,0.0,0.0,0.5,0.9,6.0,concave
9,78465,49733,49733,0.0,0.0,0.5,0.9,6.0,concave
10,78514,49844,49844,0.0,0.0,0.5,0.9,6.0,concave
11,78614,50112,50112,0.0,0.0,0.5,0.9,6.0,concave
12,83832,50029,50029,0.0570595,0.0660746,0.5,0.9,6.0,concave
13,85599,48935,48935,0.0948511,0.118357,0.5,0.9,6.0,concave
14,83643,46954,46954,0.116685,0.159669,0.5,0.9,6.0,concave
15,80469,43945,43945,0.139291,0.203808,0.5,0.9,6.0,concave
16,76799,40240,40240,0.162763,0.247096,0.5,0.9,6.0,concave
17,72540,36521,36521,0.185325,0.288917,0.5,0.9,6.0,concave
18,68435,33017,33017,0.206,0.325597,0.5,0.9,6.0,concave
19,64435,29719,29719,0.225929,0.361583,0.5,0.9,6.0,concave
20,60578,26685,26685,0.243533,0.392448,0.5,0.9,6.0,concave
21,57143,24020,24020,0.260777,0.42203,0.5,0.9,6.0,concave
22,54146,21501,21501,0.277802,0.451318,0.5,0.9,6.0,concave
23,51166,19560,19560,0.292942,0.47587,0.5,0.9,6.0,concave
24,48518,17756,17756,0.307449,0.498611,0.5,0.9,6.0,concave
25,46233,16337,16337,0.319306,0.516639,0.5,0.9,6.0,concave
26,43834,14847,14847,0.332485,0.536907,0.5,0.9,6.0,concave
27,41703,13584,13584,0.344493,0.556097,0.5,0.9,6.0,concave
28,39618,12373,12373,0.359569,0.578654,0.5,0.9,6.0,concave
29,37804,11240,11240,0.373123,0.598199,0.5,0.9,6.0,concave
30,36150,10213,10213,0.386746,0.618542,0.5,0.9,6.0,concave
31,34299,9337,9337,0.397284,0.636148,0.5,0.9,6.0,concave
32,32825,8462,8462,0.410263,0.651298,0.5,0.9,6.0,concave
33,31364,7663,7663,0.421365,0.665982,0.5,0.9,6.0,concave
34,30006,7107,7107,0.42891,0.67441,0.5,0.9,6.0,concave
35,28552,6619,6619,0.43912,0.683831,0.5,0.9,6.0,concave
36,27535,6146,6146,0.451367,0.69919,0.5,0.9,6.0,concave
37,26419,5563,5563,0.463226,0.713729,0.5,0.9,6.0,concave
38,25361,5102,5102,0.475506,0.72922,0.5,0.9,6.0,concave
39,24278,4593,4593,0.488073,0.742763,0.5,0.9,6.0,concave
40,23236,4192,4192,0.498918,0.755445,0.5,0.9,6.0,concave
41,22449,3807,3807,0.511695,0.768303,0.5,0.9,6.0,concave
42,21338,3459,3459,0.522342,0.774969,0.5,0.9,6.0,concave
43,20332,3132,3132,0.538277,0.788549,0.5,0.9,6.0,concave
44,19472,2840,2840,0.552698,0.800361,0.5,0.9,6.0,concave
45,18516,2530,2530,0.566877,0.815269,0.5,0.9,6.0,concave
46,17689,2238,2238,0.579838,0.827416,0.5,0.9,6.0,concave
47,16948,1944,1944,0.597732,0.840552,0.5,0.9,6.0,concave
48,16088,1684,1684,0.615386,0.849512,0.5,0.9,6.0,concave
49,15292,1468,1468,0.636252,0.86485,0.5,0.9,6.0,concave
50,14460,1203,1203,0.655587,0.877946,0.5,0.9,6.0,concave
51,13655,1016,1016,0.680111,0.891472,0.5,0.9,6.0,concave
52,12982,871,871,0.705701,0.902738,0.5,0.9,6.0,concave
53,12240,724,724,0.727212,0.915227,0.5,0.9,6.0,concave
54,11763,595,595,0.755596,0.929903,0.5,0.9,6.0,concave
55,11216,458,458,0.781217,0.944529,0.5,0.9,6.0,concave
56,10783,352,352,0.815664,0.953174,0.5,0.9,6.0,concave
57,10083,274,274,0.842115,0.961309,0.5,0.9,6.0,concave
58,9629,217,217,0.865624,0.968042,0.5,0.9,6.0,concave
59,9440,157,157,0.894901,0.975149,0.5,0.9,6.0,concave
60,9044,104,104,0.918344,0.983333,0.5,0.9,6.0,concave
61,8857,76,76,0.937888,0.988905,0.5,0.9,6.0,concave
62,8532,45,45,0.95409,0.99362,0.5,0.9,6.0,concave
63,8537,27,27,0.965878,0.996342,0.5,0.9,6.0,concave
64,8402,17,17,0.97675,0.998004,0.5,0.9,6.0,concave
65,8382,11,11,0.985533,0.998696,0.5,0.9,6.0,concave
66,8299,5,5,0.9919,0.9994,0.5,0.9,6.0,concave
67,8268,2,2,0.994515,0.999759,0.5,0.9,6.0,concave
68,8304,1,1,0.996932,0.99988,0.5,0.9,6.0,concave
69,8114,0,0,0.998337,1.0,0.5,0.9,6.0,concave

