generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,48913,48913,0.0,0.0,0.45,0.8,6.0,concave
2,77793,48880,48880,0.0,0.0,0.45,0.8,6.0,concave
3,77954,49144,49144,0.0,0.0,0.45,0.8,6.0,concave
4,78024,49346,49346,0.0,0.0,0.45,0.8,6.0,concave
5,78010,49510,49510,0.0,0.0,0.45,0.8,6.0,concave
6,78355,49882,49882,0.0,0.0,0.45,0.8,6.0,concave
7,78428,50056,50056,0.0,0.0,0.45,0.8,6.0,concave
8,78460,50123,50123,0.0,0.0,0.45,0.8,6.0,concave
9,78240,49744,49744,0.0,0.0,0.45,0.8,6.0,concave
10,78609,49887,49887,0.0,0.0,0.45,0.8,6.0,concave
11,78597,50030,50030,0.0,0.0,0.45,0.8,6.0,concave
12,83070,50115,50115,0.0507139,0.0589576,0.45,0.8,6.0,concave
13,84726,49191,49191,0.0850486,0.107315,0.45,0.8,6.0,concave
14,82940,47134,47134,0.106161,0.147417,0.45,0.8,6.0,concave
15,80197,44566,44566,0.127013,0.187598,0.45,0.8,6.0,concave
16,76667,41253,41253,0.148009,0.226413,0.45,0.8,6.0,concave
17,73390,37936,37936,0.167328,0.261866,0.45,0.8,6.0,concave
18,69696,34628,34628,0.185618,0.295545,0.45,0.8,6.0,concave
19,65470,31375,31375,0.202617,0.326165,0.45,0.8,6.0,concave
20,61820,28454,28454,0.220679,0.357935,0.45,0.8,6.0,concave
21,59066,26092,26092,0.236492,0.385103,0.45,0.8,6.0,concave
22,56045,23928,23928,0.248829,0.407518,0.45,0.8,6.0,concave
23,53504,22014,22014,0.262807,0.430846,0.45,0.8,6.0,concave
24,50653,20250,20250,0.272967,0.44922,0.45,0.8,6.0,concave
25,48617,18646,18646,0.283355,0.465659,0.45,0.8,6.0,concave
26,46321,17253,17253,0.297447,0.489074,0.45,0.8,6.0,concave
27,44523,15933,15933,0.307778,0.505087,0.45,0.8,6.0,concave
28,42629,14722,14722,0.317491,0.519571,0.45,0.8,6.0,concave
29,40838,13693,13693,0.328332,0.53711,0.45,0.8,6.0,concave
30,39448,12877,12877,0.338214,0.552421,0.45,0.8,6.0,concave
