generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49429,49429,0.0,0.0,0.2,2.75,6.0,convex
2,78241,49325,49325,0.0,0.0,0.2,2.75,6.0,convex
3,80685,50675,50675,0.0,0.0,0.2,2.75,6.0,convex
4,81078,51170,51170,0.0,0.0,0.2,2.75,6.0,convex
5,75044,48324,48324,0.0,0.0,0.2,2.75,6.0,convex
6,76050,48620,48620,0.0,0.0,0.2,2.75,6.0,convex
7,82896,51871,51871,0.0,0.0,0.2,2.75,6.0,convex
8,83669,52303,52303,0.0,0.0,0.2,2.75,6.0,convex
9,70760,46381,46381,0.0,0.0,0.2,2.75,6.0,convex
10,72653,47278,47278,0.0,0.0,0.2,2.75,6.0,convex
11,89901,55398,55398,0.0,0.0,0.2,2.75,6.0,convex
12,103002,53569,53569,0.160035,0.160059,0.2,2.75,6.0,convex
13,79741,38438,38438,0.256219,0.309586,0.2,2.75,6.0,convex
14,92055,41077,41077,0.259136,0.346447,0.2,2.75,6.0,convex
15,111406,45906,45906,0.27642,0.389956,0.2,2.75,6.0,convex
16,111507,42117,42117,0.303872,0.438786,0.2,2.75,6.0,convex
17,101221,36552,36552,0.337939,0.511452,0.2,2.75,6.0,convex
18,104171,35252,35252,0.354104,0.54913,0.2,2.75,6.0,convex
19,107930,34382,34382,0.362661,0.571841,0.2,2.75,6.0,convex
20,109640,31953,31953,0.372156,0.591467,0.2,2.75,6.0,convex
21,108630,30366,30366,0.377527,0.603427,0.2,2.75,6.0,convex
22,109662,30452,30452,0.378691,0.608604,0.2,2.75,6.0,convex
23,110811,30416,30416,0.379269,0.609983,0.2,2.75,6.0,convex
24,110855,30177,30177,0.380485,0.611749,0.2,2.75,6.0,convex
25,110598,30129,30129,0.379799,0.611478,0.2,2.75,6.0,convex
26,111044,30318,30318,0.380916,0.611688,0.2,2.75,6.0,convex
27,110940,30220,30220,0.380655,0.610563,0.2,2.75,6.0,convex
28,110814,30300,30300,0.37993,0.61049,0.2,2.75,6.0,convex
29,110585,30189,30189,0.379382,0.609939,0.2,2.75,6.0,convex
30,111025,30394,30394,0.378634,0.608764,0.2,2.75,6.0,convex
31,111312,30454,30454,0.378633,0.608097,0.2,2.75,6.0,convex
32,111497,30534,30534,0.377852,0.607294,0.2,2.75,6.0,convex
33,111056,30481,30481,0.377559,0.606909,0.2,2.75,6.0,convex
34,111372,30775,30775,0.377192,0.605166,0.2,2.75,6.0,convex
35,111327,30739,30739,0.37771,0.606196,0.2,2.75,6.0,convex
36,110717,30659,30659,0.377484,0.606996,0.2,2.75,6.0,convex
37,110790,30663,30663,0.378299,0.607906,0.2,2.75,6.0,convex
38,110597,30699,30699,0.378073,0.607309,0.2,2.75,6.0,convex
39,110835,30829,30829,0.378587,0.609265,0.2,2.75,6.0,convex
40,111253,30679,30679,0.37899,0.608901,0.2,2.75,6.0,convex
41,110811,30552,30552,0.378777,0.60901,0.2,2.75,6.0,convex
42,111595,30767,30767,0.379162,0.609318,0.2,2.75,6.0,convex
43,111462,30620,30620,0.379114,0.609354,0.2,2.75,6.0,convex
44,111602,30488,30488,0.379598,0.610166,0.2,2.75,6.0,convex
45,111079,30396,30396,0.380212,0.61234,0.2,2.75,6.0,convex
46,111366,30345,30345,0.379021,0.608705,0.2,2.75,6.0,convex
47,110942,30429,30429,0.379742,0.610493,0.2,2.75,6.0,convex
48,111336,30485,30485,0.379895,0.610349,0.2,2.75,6.0,convex
49,110505,30238,30238,0.379375,0.611145,0.2,2.75,6.0,convex
50,111374,30411,30411,0.380898,0.613442,0.2,2.75,6.0,convex
51,110659,30160,30160,0.380222,0.611464,0.2,2.75,6.0,convex
52,110984,30297,30297,0.380632,0.611831,0.2,2.75,6.0,convex
53,111106,30241,30241,0.380348,0.611236,0.2,2.75,6.0,convex
54,110840,30249,30249,0.378748,0.609128,0.2,2.75,6.0,convex
55,111021,30465,30465,0.377974,0.607428,0.2,2.75,6.0,convex
56,111117,30580,30580,0.377958,0.607825,0.2,2.75,6.0,convex
57,111379,30712,30712,0.378664,0.608642,0.2,2.75,6.0,convex
58,111117,30683,30683,0.377836,0.607058,0.2,2.75,6.0,convex
59,110998,30756,30756,0.376831,0.605405,0.2,2.75,6.0,convex
60,111133,30769,30769,0.377866,0.607053,0.2,2.75,6.0,convex
61,111117,30683,30683,0.379094,0.609034,0.2,2.75,6.0,convex
62,111045,30694,30694,0.37974,0.610455,0.2,2.75,6.0,convex
63,111138,30481,30481,0.38092,0.611025,0.2,2.75,6.0,convex
64,110522,30259,30259,0.381668,0.613489,0.2,2.75,6.0,convex
65,110447,30056,30056,0.381047,0.613409,0.2,2.75,6.0,convex
66,110604,29809,29809,0.382228,0.615362,0.2,2.75,6.0,convex
67,110644,29855,29855,0.383236,0.61662,0.2,2.75,6.0,convex
68,110827,30007,30007,0.382581,0.614821,0.2,2.75,6.0,convex
69,110768,30196,30196,0.380833,0.612592,0.2,2.75,6.0,convex
70,110731,30205,30205,0.379827,0.610663,0.2,2.75,6.0,convex
71,110916,30292,30292,0.379705,0.610938,0.2,2.75,6.0,convex
72,111218,30449,30449,0.379357,0.609373,0.2,2.75,6.0,convex
73,110927,30301,30301,0.380575,0.611574,0.2,2.75,6.0,convex
74,110991,30303,30303,0.380129,0.61172,0.2,2.75,6.0,convex
75,111340,30480,30480,0.379855,0.611229,0.2,2.75,6.0,convex
76,111162,30277,30277,0.379991,0.610723,0.2,2.75,6.0,convex
77,111424,30488,30488,0.379795,0.610139,0.2,2.75,6.0,convex
78,111401,30675,30675,0.379614,0.610358,0.2,2.75,6.0,convex
79,111420,30638,30638,0.38067,0.612181,0.2,2.75,6.0,convex
80,110611,30333,30333,0.380076,0.611477,0.2,2.75,6.0,convex
81,110604,30342,30342,0.379205,0.610637,0.2,2.75,6.0,convex
82,111149,30463,30463,0.380211,0.612151,0.2,2.75,6.0,convex
83,111322,30316,30316,0.381226,0.612322,0.2,2.75,6.0,convex
84,111155,30316,30316,0.380212,0.610782,0.2,2.75,6.0,convex
85,110971,30379,30379,0.379376,0.61026,0.2,2.75,6.0,convex
86,111008,30313,30313,0.379456,0.60946,0.2,2.75,6.0,convex
87,111147,30266,30266,0.379641,0.610441,0.2,2.75,6.0,convex
88,111242,30415,30415,0.378815,0.610076,0.2,2.75,6.0,convex
89,111058,30366,30366,0.379063,0.610053,0.2,2.75,6.0,convex
90,111359,30421,30421,0.379758,0.610222,0.2,2.75,6.0,convex
91,110771,30286,30286,0.380829,0.613065,0.2,2.75,6.0,convex
92,110794,30174,30174,0.379974,0.611773,0.2,2.75,6.0,convex
93,111291,30128,30128,0.381429,0.61464,0.2,2.75,6.0,convex
94,111233,30126,30126,0.381166,0.613586,0.2,2.75,6.0,convex
95,110849,30177,30177,0.379087,0.610445,0.2,2.75,6.0,convex
96,111151,30380,30380,0.37882,0.609468,0.2,2.75,6.0,convex
97,111377,30343,30343,0.379507,0.610842,0.2,2.75,6.0,convex
98,111525,30506,30506,0.380222,0.611877,0.2,2.75,6.0,convex
99,110835,30262,30262,0.380164,0.611647,0.2,2.75,6.0,convex
100,110795,30278,30278,0.379578,0.610298,0.2,2.75,6.0,convex
101,110692,30252,30252,0.377894,0.607681,0.2,2.75,6.0,convex
102,111832,30620,30620,0.378538,0.608194,0.2,2.75,6.0,convex
103,111239,30468,30468,0.37937,0.610394,0.2,2.75,6.0,convex
104,110548,30135,30135,0.379769,0.610602,0.2,2.75,6.0,convex
105,110657,30147,30147,0.379331,0.610608,0.2,2.75,6.0,convex
106,111107,30206,30206,0.37896,0.609101,0.2,2.75,6.0,convex
107,110499,30177,30177,0.378393,0.608448,0.2,2.75,6.0,convex
108,111259,30278,30278,0.379306,0.610459,0.2,2.75,6.0,convex
109,111229,30388,30388,0.378984,0.609553,0.2,2.75,6.0,convex
110,111466,30586,30586,0.379076,0.6093,0.2,2.75,6.0,convex
111,111054,30755,30755,0.378006,0.608026,0.2,2.75,6.0,convex
112,111475,30894,30894,0.378682,0.608878,0.2,2.75,6.0,convex
113,111142,30539,30539,0.379511,0.610358,0.2,2.75,6.0,convex
114,111236,30414,30414,0.379496,0.610164,0.2,2.75,6.0,convex
115,111174,30265,30265,0.379508,0.61037,0.2,2.75,6.0,convex
116,111173,30289,30289,0.38087,0.612342,0.2,2.75,6.0,convex
117,110364,30018,30018,0.378986,0.610336,0.2,2.75,6.0,convex
118,110460,30049,30049,0.380786,0.61211,0.2,2.75,6.0,convex
119,110863,30076,30076,0.380315,0.611395,0.2,2.75,6.0,convex
120,111110,30263,30263,0.37996,0.610586,0.2,2.75,6.0,convex
121,110829,30384,30384,0.378454,0.60976,0.2,2.75,6.0,convex
122,111480,30650,30650,0.378677,0.609842,0.2,2.75,6.0,convex
123,111257,30321,30321,0.378805,0.609407,0.2,2.75,6.0,convex
124,110835,30213,30213,0.378968,0.610008,0.2,2.75,6.0,convex
125,111146,30334,30334,0.37966,0.61104,0.2,2.75,6.0,convex
126,110725,30051,30051,0.380681,0.612139,0.2,2.75,6.0,convex
127,110634,30155,30155,0.379742,0.61019,0.2,2.75,6.0,convex
128,110726,30263,30263,0.380172,0.611316,0.2,2.75,6.0,convex
129,111206,30180,30180,0.380351,0.611721,0.2,2.75,6.0,convex
130,110682,30162,30162,0.381095,0.613791,0.2,2.75,6.0,convex
131,110810,29967,29967,0.381452,0.614347,0.2,2.75,6.0,convex
132,111657,30330,30330,0.379347,0.609413,0.2,2.75,6.0,convex
133,111397,30474,30474,0.379121,0.60867,0.2,2.75,6.0,convex
134,111162,30406,30406,0.378775,0.608615,0.2,2.75,6.0,convex
135,111369,30605,30605,0.37717,0.605381,0.2,2.75,6.0,convex
136,111439,30781,30781,0.377047,0.606005,0.2,2.75,6.0,convex
137,111106,30670,30670,0.377889,0.60746,0.2,2.75,6.0,convex
138,111051,30511,30511,0.378401,0.608074,0.2,2.75,6.0,convex
139,110367,30235,30235,0.377138,0.607116,0.2,2.75,6.0,convex
140,110716,30352,30352,0.377504,0.606876,0.2,2.75,6.0,convex
141,110813,30342,30342,0.378168,0.607916,0.2,2.75,6.0,convex
142,111008,30557,30557,0.37844,0.608187,0.2,2.75,6.0,convex
143,111111,30718,30718,0.37916,0.609294,0.2,2.75,6.0,convex
144,111445,30686,30686,0.380289,0.610806,0.2,2.75,6.0,convex
145,110576,30534,30534,0.378524,0.609553,0.2,2.75,6.0,convex
146,111165,30433,30433,0.380013,0.611314,0.2,2.75,6.0,convex
147,111159,30304,30304,0.381076,0.612556,0.2,2.75,6.0,convex
148,110646,30176,30176,0.379987,0.61074,0.2,2.75,6.0,convex
149,110544,30187,30187,0.37884,0.608526,0.2,2.75,6.0,convex
150,110880,30231,30231,0.377623,0.607539,0.2,2.75,6.0,convex
151,111126,30356,30356,0.378988,0.609074,0.2,2.75,6.0,convex
152,111044,30256,30256,0.377635,0.607521,0.2,2.75,6.0,convex
153,111145,30394,30394,0.377937,0.608557,0.2,2.75,6.0,convex
154,111585,30289,30289,0.378979,0.608802,0.2,2.75,6.0,convex
155,110949,30469,30469,0.377575,0.607535,0.2,2.75,6.0,convex
156,111687,30598,30598,0.378749,0.60974,0.2,2.75,6.0,convex
157,111394,30303,30303,0.378987,0.608761,0.2,2.75,6.0,convex
158,111256,30388,30388,0.377603,0.60706,0.2,2.75,6.0,convex
159,111400,30519,30519,0.378422,0.607821,0.2,2.75,6.0,convex
160,110931,30447,30447,0.376867,0.605473,0.2,2.75,6.0,convex
161,111221,30575,30575,0.377755,0.606499,0.2,2.75,6.0,convex
162,110979,30508,30508,0.3773,0.606542,0.2,2.75,6.0,convex
163,110666,30514,30514,0.377681,0.60746,0.2,2.75,6.0,convex
164,110939,30608,30608,0.378192,0.607968,0.2,2.75,6.0,convex
165,110722,30350,30350,0.378961,0.608942,0.2,2.75,6.0,convex
166,111247,30354,30354,0.380972,0.612738,0.2,2.75,6.0,convex
167,111006,30162,30162,0.379779,0.610286,0.2,2.75,6.0,convex
168,111031,30445,30445,0.378629,0.609367,0.2,2.75,6.0,convex
169,111218,30510,30510,0.379172,0.609928,0.2,2.75,6.0,convex
170,110907,30251,30251,0.379827,0.611394,0.2,2.75,6.0,convex
171,110864,30201,30201,0.379515,0.610067,0.2,2.75,6.0,convex
172,110707,30263,30263,0.378648,0.608612,0.2,2.75,6.0,convex
173,111041,30493,30493,0.378665,0.608265,0.2,2.75,6.0,convex
174,111083,30492,30492,0.377866,0.606794,0.2,2.75,6.0,convex
175,111142,30653,30653,0.37842,0.608007,0.2,2.75,6.0,convex
176,110603,30505,30505,0.378025,0.607137,0.2,2.75,6.0,convex
177,110728,30346,30346,0.379412,0.609745,0.2,2.75,6.0,convex
178,110785,30311,30311,0.379123,0.609928,0.2,2.75,6.0,convex
179,110865,30398,30398,0.37974,0.610902,0.2,2.75,6.0,convex
180,111139,30440,30440,0.379046,0.608768,0.2,2.75,6.0,convex
181,110636,30441,30441,0.378315,0.607204,0.2,2.75,6.0,convex
182,110864,30504,30504,0.379427,0.610227,0.2,2.75,6.0,convex
183,111006,30468,30468,0.380051,0.611852,0.2,2.75,6.0,convex
184,110696,30341,30341,0.380071,0.611793,0.2,2.75,6.0,convex
185,110961,30380,30380,0.380161,0.61139,0.2,2.75,6.0,convex
186,111196,30376,30376,0.379748,0.610941,0.2,2.75,6.0,convex
187,111569,30541,30541,0.380269,0.610831,0.2,2.75,6.0,convex
188,111291,30543,30543,0.378165,0.608793,0.2,2.75,6.0,convex
189,111659,30544,30544,0.378932,0.609172,0.2,2.75,6.0,convex
190,111040,30472,30472,0.378087,0.607569,0.2,2.75,6.0,convex
191,111387,30701,30701,0.379031,0.609542,0.2,2.75,6.0,convex
192,111145,30395,30395,0.379715,0.610022,0.2,2.75,6.0,convex
193,111115,30412,30412,0.378945,0.609202,0.2,2.75,6.0,convex
194,110951,30531,30531,0.377501,0.607057,0.2,2.75,6.0,convex
195,111236,30520,30520,0.378316,0.608706,0.2,2.75,6.0,convex
196,111169,30409,30409,0.37808,0.60763,0.2,2.75,6.0,convex
197,111239,30374,30374,0.378758,0.608858,0.2,2.75,6.0,convex
198,111211,30217,30217,0.379146,0.608862,0.2,2.75,6.0,convex
199,111227,30308,30308,0.379361,0.609726,0.2,2.75,6.0,convex
200,111274,30389,30389,0.379265,0.610064,0.2,2.75,6.0,convex
201,110530,30312,30312,0.378216,0.608259,0.2,2.75,6.0,convex
202,110822,30381,30381,0.378909,0.609259,0.2,2.75,6.0,convex
203,111015,30417,30417,0.378278,0.608351,0.2,2.75,6.0,convex
204,111564,30452,30452,0.37892,0.609396,0.2,2.75,6.0,convex
205,111250,30418,30418,0.378937,0.610356,0.2,2.75,6.0,convex
206,111122,30138,30138,0.379785,0.611355,0.2,2.75,6.0,convex
207,110573,30049,30049,0.38138,0.614068,0.2,2.75,6.0,convex
208,110805,30137,30137,0.37974,0.610966,0.2,2.75,6.0,convex
209,110820,30105,30105,0.379742,0.61034,0.2,2.75,6.0,convex
210,111221,30220,30220,0.380057,0.612186,0.2,2.75,6.0,convex
211,110968,30023,30023,0.380822,0.612987,0.2,2.75,6.0,convex
212,110922,30041,30041,0.380845,0.612764,0.2,2.75,6.0,convex
213,111228,30103,30103,0.381254,0.613376,0.2,2.75,6.0,convex
214,110784,29963,29963,0.38082,0.613084,0.2,2.75,6.0,convex
215,110518,29881,29881,0.380697,0.612221,0.2,2.75,6.0,convex
216,110799,29981,29981,0.379913,0.61131,0.2,2.75,6.0,convex
217,111267,30283,30283,0.379367,0.610337,0.2,2.75,6.0,convex
218,111363,30339,30339,0.378299,0.607489,0.2,2.75,6.0,convex
219,111539,30669,30669,0.378103,0.607644,0.2,2.75,6.0,convex
220,111456,30649,30649,0.379339,0.609767,0.2,2.75,6.0,convex
221,110715,30315,30315,0.378984,0.608671,0.2,2.75,6.0,convex
222,110786,30452,30452,0.37866,0.60842,0.2,2.75,6.0,convex
223,110811,30541,30541,0.378215,0.608966,0.2,2.75,6.0,convex
224,110937,30406,30406,0.379618,0.610796,0.2,2.75,6.0,convex
225,111018,30432,30432,0.379792,0.611184,0.2,2.75,6.0,convex
226,110873,30194,30194,0.379785,0.611175,0.2,2.75,6.0,convex
227,110894,30318,30318,0.379769,0.611608,0.2,2.75,6.0,convex
228,110538,30031,30031,0.379817,0.611751,0.2,2.75,6.0,convex
229,110914,30139,30139,0.379849,0.611973,0.2,2.75,6.0,convex
230,110756,30072,30072,0.381161,0.614065,0.2,2.75,6.0,convex
231,111283,30080,30080,0.381095,0.612664,0.2,2.75,6.0,convex
232,110831,30118,30118,0.380071,0.61053,0.2,2.75,6.0,convex
233,111300,30365,30365,0.379083,0.609472,0.2,2.75,6.0,convex
234,111610,30525,30525,0.378384,0.608662,0.2,2.75,6.0,convex
235,111343,30478,30478,0.378489,0.609165,0.2,2.75,6.0,convex
236,110807,30497,30497,0.378766,0.609086,0.2,2.75,6.0,convex
237,111252,30773,30773,0.378252,0.607112,0.2,2.75,6.0,convex
238,111178,30807,30807,0.378966,0.609225,0.2,2.75,6.0,convex
239,111122,30557,30557,0.379018,0.609734,0.2,2.75,6.0,convex
240,111326,30566,30566,0.379629,0.610728,0.2,2.75,6.0,convex
241,111055,30358,30358,0.379771,0.611118,0.2,2.75,6.0,convex
242,111451,30381,30381,0.380407,0.612239,0.2,2.75,6.0,convex
243,111326,30281,30281,0.379709,0.611133,0.2,2.75,6.0,convex
244,111366,30282,30282,0.381458,0.614117,0.2,2.75,6.0,convex
245,110896,30138,30138,0.382045,0.615347,0.2,2.75,6.0,convex
246,110922,30060,30060,0.381843,0.614372,0.2,2.75,6.0,convex
247,110680,30034,30034,0.381662,0.615269,0.2,2.75,6.0,convex
248,110695,29879,29879,0.38063,0.613348,0.2,2.75,6.0,convex
249,110659,29855,29855,0.382466,0.615048,0.2,2.75,6.0,convex
250,110405,29982,29982,0.381518,0.613671,0.2,2.75,6.0,convex
251,110608,30031,30031,0.38056,0.612021,0.2,2.75,6.0,convex
252,110720,30040,30040,0.380089,0.611853,0.2,2.75,6.0,convex
253,110761,30049,30049,0.380117,0.611449,0.2,2.75,6.0,convex
254,110919,30032,30032,0.380175,0.611453,0.2,2.75,6.0,convex
255,110975,30163,30163,0.380773,0.612185,0.2,2.75,6.0,convex
256,111001,30099,30099,0.380237,0.61182,0.2,2.75,6.0,convex
257,110687,29899,29899,0.381053,0.613211,0.2,2.75,6.0,convex
258,110731,29878,29878,0.381419,0.613816,0.2,2.75,6.0,convex
