generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49053,49053,0.0,0.0,0.75,0.35,6.0,concave
2,78439,49309,49309,0.0,0.0,0.75,0.35,6.0,concave
3,78547,49592,49592,0.0,0.0,0.75,0.35,6.0,concave
4,78672,49886,49886,0.0,0.0,0.75,0.35,6.0,concave
5,78434,49955,49955,0.0,0.0,0.75,0.35,6.0,concave
6,78439,49914,49914,0.0,0.0,0.75,0.35,6.0,concave
7,78323,49758,49758,0.0,0.0,0.75,0.35,6.0,concave
8,78306,49775,49775,0.0,0.0,0.75,0.35,6.0,concave
9,78051,49636,49636,0.0,0.0,0.75,0.35,6.0,concave
10,78372,50084,50084,0.0,0.0,0.75,0.35,6.0,concave
11,78519,50052,50052,0.0,0.0,0.75,0.35,6.0,concave
12,81007,50217,50217,0.0237919,0.0281961,0.75,0.35,6.0,concave
13,81456,49711,49711,0.0408832,0.052875,0.75,0.35,6.0,concave
14,80365,48661,48661,0.0510536,0.073132,0.75,0.35,6.0,concave
15,78790,47079,47079,0.0629162,0.095683,0.75,0.35,6.0,concave
16,76778,45198,45198,0.0741835,0.11831,0.75,0.35,6.0,concave
17,74624,43114,43114,0.0851006,0.139214,0.75,0.35,6.0,concave
18,72144,41017,41017,0.0968678,0.16144,0.75,0.35,6.0,concave
19,69880,39014,39014,0.10652,0.180341,0.75,0.35,6.0,concave
20,67648,37342,37342,0.116742,0.20068,0.75,0.35,6.0,concave
21,65394,35368,35368,0.127019,0.219239,0.75,0.35,6.0,concave
22,63174,33541,33541,0.136266,0.23753,0.75,0.35,6.0,concave
23,61459,32001,32001,0.145246,0.253627,0.75,0.35,6.0,concave
24,59444,30309,30309,0.15538,0.273324,0.75,0.35,6.0,concave
25,57677,28799,28799,0.163721,0.289434,0.75,0.35,6.0,concave
26,55644,27369,27369,0.172445,0.306064,0.75,0.35,6.0,concave
27,53942,25911,25911,0.182635,0.32531,0.75,0.35,6.0,concave
28,52303,24680,24680,0.189569,0.338075,0.75,0.35,6.0,concave
29,50384,23365,23365,0.197599,0.352326,0.75,0.35,6.0,concave
30,48841,22253,22253,0.204931,0.365065,0.75,0.35,6.0,concave
31,47315,21111,21111,0.213115,0.380106,0.75,0.35,6.0,concave
32,46124,20233,20233,0.219056,0.390881,0.75,0.35,6.0,concave
33,44440,19207,19207,0.226878,0.405456,0.75,0.35,6.0,concave
34,43479,18350,18350,0.231985,0.415047,0.75,0.35,6.0,concave
35,42447,17793,17793,0.236863,0.424012,0.75,0.35,6.0,concave
36,41367,17067,17067,0.243955,0.437125,0.75,0.35,6.0,concave
37,40483,16480,16480,0.248124,0.444014,0.75,0.35,6.0,concave
38,39321,15802,15802,0.254679,0.456861,0.75,0.35,6.0,concave
39,38547,15202,15202,0.258582,0.463084,0.75,0.35,6.0,concave
40,37285,14537,14537,0.268067,0.480169,0.75,0.35,6.0,concave
41,36227,13642,13642,0.272438,0.48785,0.75,0.35,6.0,concave
42,35347,13058,13058,0.277741,0.496559,0.75,0.35,6.0,concave
43,34412,12570,12570,0.282443,0.506193,0.75,0.35,6.0,concave
44,33554,12073,12073,0.287098,0.513218,0.75,0.35,6.0,concave
45,32631,11563,11563,0.293694,0.523432,0.75,0.35,6.0,concave
46,31811,11073,11073,0.298152,0.532576,0.75,0.35,6.0,concave
47,30704,10520,10520,0.30439,0.543457,0.75,0.35,6.0,concave
48,29920,10071,10071,0.307451,0.547633,0.75,0.35,6.0,concave
49,29103,9775,9775,0.310143,0.550828,0.75,0.35,6.0,concave
50,28437,9417,9417,0.315101,0.557427,0.75,0.35,6.0,concave
51,27719,8945,8945,0.324248,0.573992,0.75,0.35,6.0,concave
52,27006,8591,8591,0.326921,0.577852,0.75,0.35,6.0,concave
53,26295,8206,8206,0.333689,0.589642,0.75,0.35,6.0,concave
54,25573,7767,7767,0.340872,0.602312,0.75,0.35,6.0,concave
55,24696,7292,7292,0.346605,0.610253,0.75,0.35,6.0,concave
56,23809,6898,6898,0.352829,0.619623,0.75,0.35,6.0,concave
57,23071,6496,6496,0.358615,0.628288,0.75,0.35,6.0,concave
58,22346,6177,6177,0.360767,0.630514,0.75,0.35,6.0,concave
59,21807,5973,5973,0.365761,0.63678,0.75,0.35,6.0,concave
60,21048,5651,5651,0.372249,0.649,0.75,0.35,6.0,concave
61,20480,5356,5356,0.374333,0.651682,0.75,0.35,6.0,concave
62,19931,5119,5119,0.38162,0.659326,0.75,0.35,6.0,concave
63,19387,4949,4949,0.388954,0.671204,0.75,0.35,6.0,concave
64,18520,4608,4608,0.395394,0.681564,0.75,0.35,6.0,concave
65,17690,4311,4311,0.401781,0.688768,0.75,0.35,6.0,concave
66,17146,3978,3978,0.411173,0.705061,0.75,0.35,6.0,concave
67,16530,3647,3647,0.418015,0.713876,0.75,0.35,6.0,concave
68,15884,3332,3332,0.426558,0.722681,0.75,0.35,6.0,concave
69,14955,3072,3072,0.431911,0.726221,0.75,0.35,6.0,concave
70,14416,3008,3008,0.435598,0.729087,0.75,0.35,6.0,concave
71,13739,2761,2761,0.442596,0.737057,0.75,0.35,6.0,concave
72,13333,2532,2532,0.45105,0.744576,0.75,0.35,6.0,concave
