generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49292,49292,0.0,0.0,0.05,0.15,6.0,linear
2,77824,49240,49240,0.0,0.0,0.05,0.15,6.0,linear
3,78849,49871,49871,0.0,0.0,0.05,0.15,6.0,linear
4,80231,50658,50658,0.0,0.0,0.05,0.15,6.0,linear
5,80209,50766,50766,0.0,0.0,0.05,0.15,6.0,linear
6,78349,49877,49877,0.0,0.0,0.05,0.15,6.0,linear
7,78044,49993,49993,0.0,0.0,0.05,0.15,6.0,linear
8,79031,50498,50498,0.0,0.0,0.05,0.15,6.0,linear
9,78692,50056,50056,0.0,0.0,0.05,0.15,6.0,linear
10,77779,49474,49474,0.0,0.0,0.05,0.15,6.0,linear
11,78929,50064,50064,0.0,0.0,0.05,0.15,6.0,linear
12,81084,51009,51009,0.010317,0.0123087,0.05,0.15,6.0,linear
13,79977,50111,50111,0.0176682,0.0225391,0.05,0.15,6.0,linear
14,76628,48284,48284,0.023247,0.033617,0.05,0.15,6.0,linear
15,76989,47927,47927,0.0286044,0.0446142,0.05,0.15,6.0,linear
16,79864,48646,48646,0.03363,0.0551267,0.05,0.15,6.0,linear
17,81020,48576,48576,0.0371823,0.0623965,0.05,0.15,6.0,linear
18,80418,48374,48374,0.0402677,0.0683921,0.05,0.15,6.0,linear
19,80141,48289,48289,0.0425265,0.0729154,0.05,0.15,6.0,linear
20,79913,48092,48092,0.0443667,0.0765191,0.05,0.15,6.0,linear
21,79957,47798,47798,0.0458574,0.0794778,0.05,0.15,6.0,linear
22,80101,47722,47722,0.0475785,0.0830472,0.05,0.15,6.0,linear
23,80398,47742,47742,0.0486112,0.0852103,0.05,0.15,6.0,linear
24,80538,47941,47941,0.049576,0.0870499,0.05,0.15,6.0,linear
25,80327,47636,47636,0.051303,0.0902412,0.05,0.15,6.0,linear
26,79949,47275,47275,0.0517657,0.0913853,0.05,0.15,6.0,linear
27,80721,47664,47664,0.0527761,0.0934899,0.05,0.15,6.0,linear
28,80430,47546,47546,0.0526051,0.0931867,0.05,0.15,6.0,linear
29,80455,47535,47535,0.0512918,0.090477,0.05,0.15,6.0,linear
30,79887,47147,47147,0.0526169,0.0933,0.05,0.15,6.0,linear
31,79939,47226,47226,0.0529941,0.093939,0.05,0.15,6.0,linear
32,80948,47737,47737,0.053155,0.094611,0.05,0.15,6.0,linear
33,81314,47982,47982,0.053639,0.0952583,0.05,0.15,6.0,linear
34,81368,48096,48096,0.0529837,0.0937483,0.05,0.15,6.0,linear
35,79921,47240,47240,0.0533402,0.0946262,0.05,0.15,6.0,linear
36,78972,46942,46942,0.0534167,0.094963,0.05,0.15,6.0,linear
37,79653,46966,46966,0.0541249,0.0962439,0.05,0.15,6.0,linear
38,80828,47299,47299,0.0550098,0.0974573,0.05,0.15,6.0,linear
39,80781,47394,47394,0.0541758,0.0961954,0.05,0.15,6.0,linear
40,80850,47565,47565,0.0537702,0.0955116,0.05,0.15,6.0,linear
41,80851,47746,47746,0.0543425,0.0963903,0.05,0.15,6.0,linear
42,79899,47354,47354,0.0535317,0.095227,0.05,0.15,6.0,linear
43,80245,47146,47146,0.0548109,0.0977759,0.05,0.15,6.0,linear
44,80561,47346,47346,0.0540292,0.0961082,0.05,0.15,6.0,linear
45,80968,47540,47540,0.0544967,0.0970171,0.05,0.15,6.0,linear
46,79628,47267,47267,0.0543069,0.0966093,0.05,0.15,6.0,linear
47,80169,47413,47413,0.0547833,0.0974242,0.05,0.15,6.0,linear
48,80969,47475,47475,0.0555714,0.0989319,0.05,0.15,6.0,linear
49,80653,47151,47151,0.0559865,0.100083,0.05,0.15,6.0,linear
50,81641,47646,47646,0.0556642,0.0993375,0.05,0.15,6.0,linear
51,81076,47544,47544,0.0551241,0.097905,0.05,0.15,6.0,linear
52,79800,46706,46706,0.0558789,0.0994632,0.05,0.15,6.0,linear
53,81042,47344,47344,0.0548716,0.0974575,0.05,0.15,6.0,linear
54,81586,47681,47681,0.0541311,0.0965373,0.05,0.15,6.0,linear
55,81168,47528,47528,0.055176,0.0980847,0.05,0.15,6.0,linear
56,80008,47009,47009,0.05485,0.0975269,0.05,0.15,6.0,linear
57,80170,47143,47143,0.0545276,0.0972253,0.05,0.15,6.0,linear
58,81788,48032,48032,0.0545037,0.0971153,0.05,0.15,6.0,linear
