generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49379,49379,0.0,0.0,0.85,0.3,6.0,linear
2,78332,49411,49411,0.0,0.0,0.85,0.3,6.0,linear
3,79686,50363,50363,0.0,0.0,0.85,0.3,6.0,linear
4,79122,50232,50232,0.0,0.0,0.85,0.3,6.0,linear
5,77638,49467,49467,0.0,0.0,0.85,0.3,6.0,linear
6,78135,49885,49885,0.0,0.0,0.85,0.3,6.0,linear
7,78681,50099,50099,0.0,0.0,0.85,0.3,6.0,linear
8,79662,50492,50492,0.0,0.0,0.85,0.3,6.0,linear
9,78760,50064,50064,0.0,0.0,0.85,0.3,6.0,linear
10,78552,50172,50172,0.0,0.0,0.85,0.3,6.0,linear
11,77881,49726,49726,0.0,0.0,0.85,0.3,6.0,linear
12,79435,49725,49725,0.0201154,0.0237507,0.85,0.3,6.0,linear
13,81058,49616,49616,0.0350325,0.0455021,0.85,0.3,6.0,linear
14,80491,48767,48767,0.0447428,0.0646457,0.85,0.3,6.0,linear
15,79859,47957,47957,0.0534073,0.082918,0.85,0.3,6.0,linear
16,80068,47121,47121,0.0642286,0.104993,0.85,0.3,6.0,linear
17,81060,47076,47076,0.073496,0.123459,0.85,0.3,6.0,linear
18,81019,46501,46501,0.0829637,0.142333,0.85,0.3,6.0,linear
19,80609,45685,45685,0.0914697,0.159086,0.85,0.3,6.0,linear
20,80108,44751,44751,0.0999633,0.17639,0.85,0.3,6.0,linear
21,80388,44271,44271,0.106431,0.189655,0.85,0.3,6.0,linear
22,80763,43671,43671,0.113893,0.204464,0.85,0.3,6.0,linear
23,80795,42968,42968,0.121595,0.22007,0.85,0.3,6.0,linear
24,81009,42653,42653,0.127311,0.231494,0.85,0.3,6.0,linear
25,81074,42221,42221,0.132411,0.242223,0.85,0.3,6.0,linear
26,81091,41866,41866,0.139124,0.254992,0.85,0.3,6.0,linear
27,80723,41138,41138,0.144438,0.266067,0.85,0.3,6.0,linear
28,80767,40760,40760,0.149161,0.275668,0.85,0.3,6.0,linear
29,80632,40101,40101,0.15518,0.287299,0.85,0.3,6.0,linear
30,80616,39644,39644,0.1599,0.297105,0.85,0.3,6.0,linear
31,80897,39302,39302,0.163605,0.304709,0.85,0.3,6.0,linear
32,81198,39008,39008,0.168718,0.315233,0.85,0.3,6.0,linear
33,81197,38656,38656,0.172467,0.322284,0.85,0.3,6.0,linear
34,80870,38365,38365,0.175888,0.329535,0.85,0.3,6.0,linear
35,80438,38022,38022,0.179369,0.336496,0.85,0.3,6.0,linear
36,80174,37525,37525,0.182976,0.343923,0.85,0.3,6.0,linear
37,80032,37018,37018,0.185688,0.349302,0.85,0.3,6.0,linear
38,79631,36537,36537,0.189214,0.355778,0.85,0.3,6.0,linear
39,79919,36467,36467,0.191281,0.360152,0.85,0.3,6.0,linear
40,80187,36153,36153,0.19268,0.363126,0.85,0.3,6.0,linear
41,80134,35976,35976,0.196154,0.370244,0.85,0.3,6.0,linear
42,79770,35636,35636,0.198144,0.373941,0.85,0.3,6.0,linear
43,79727,35469,35469,0.200264,0.37839,0.85,0.3,6.0,linear
44,79855,35392,35392,0.203162,0.384674,0.85,0.3,6.0,linear
45,79636,34982,34982,0.205274,0.388564,0.85,0.3,6.0,linear
46,79115,34620,34620,0.207054,0.392454,0.85,0.3,6.0,linear
47,79243,34534,34534,0.209179,0.39655,0.85,0.3,6.0,linear
48,79463,34349,34349,0.212944,0.403819,0.85,0.3,6.0,linear
49,79059,34029,34029,0.21474,0.406793,0.85,0.3,6.0,linear
50,78349,33523,33523,0.216571,0.411297,0.85,0.3,6.0,linear
51,78321,33437,33437,0.218757,0.415135,0.85,0.3,6.0,linear
52,78132,33252,33252,0.221625,0.420956,0.85,0.3,6.0,linear
53,78046,32674,32674,0.222747,0.422884,0.85,0.3,6.0,linear
54,78176,32746,32746,0.225713,0.429125,0.85,0.3,6.0,linear
55,77919,32443,32443,0.227289,0.432514,0.85,0.3,6.0,linear
56,77898,32195,32195,0.228715,0.435019,0.85,0.3,6.0,linear
57,77358,31768,31768,0.232159,0.441351,0.85,0.3,6.0,linear
58,77151,31209,31209,0.232476,0.442163,0.85,0.3,6.0,linear
59,77256,31269,31269,0.232234,0.442185,0.85,0.3,6.0,linear
60,77301,31370,31370,0.2324,0.442741,0.85,0.3,6.0,linear
61,77100,31399,31399,0.233248,0.443637,0.85,0.3,6.0,linear
62,77338,31399,31399,0.23271,0.442647,0.85,0.3,6.0,linear
63,76941,31070,31070,0.234661,0.446309,0.85,0.3,6.0,linear
64,77035,31065,31065,0.235805,0.448701,0.85,0.3,6.0,linear
65,76584,30922,30922,0.235376,0.44864,0.85,0.3,6.0,linear
66,76907,30785,30785,0.236884,0.451818,0.85,0.3,6.0,linear
67,76954,30712,30712,0.237551,0.452593,0.85,0.3,6.0,linear
