generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49231,49231,0.0,0.0,0.75,1.5,6.0,convex
2,78167,49016,49016,0.0,0.0,0.75,1.5,6.0,convex
3,81653,51154,51154,0.0,0.0,0.75,1.5,6.0,convex
4,81805,51459,51459,0.0,0.0,0.75,1.5,6.0,convex
5,71776,46824,46824,0.0,0.0,0.75,1.5,6.0,convex
6,72945,47474,47474,0.0,0.0,0.75,1.5,6.0,convex
7,87719,54098,54098,0.0,0.0,0.75,1.5,6.0,convex
8,85114,52828,52828,0.0,0.0,0.75,1.5,6.0,convex
9,63912,42945,42945,0.0,0.0,0.75,1.5,6.0,convex
10,72032,47011,47011,0.0,0.0,0.75,1.5,6.0,convex
11,94759,57402,57402,0.0,0.0,0.75,1.5,6.0,convex
12,97059,53883,53883,0.0928404,0.0928404,0.75,1.5,6.0,convex
13,67994,38479,38479,0.160731,0.199521,0.75,1.5,6.0,convex
14,81838,43142,43142,0.16509,0.229174,0.75,1.5,6.0,convex
15,104959,50777,50777,0.180685,0.262436,0.75,1.5,6.0,convex
16,100839,45632,45632,0.203484,0.293187,0.75,1.5,6.0,convex
17,80344,37064,37064,0.246635,0.39144,0.75,1.5,6.0,convex
18,91302,39162,39162,0.26298,0.429435,0.75,1.5,6.0,convex
19,98695,39352,39352,0.275574,0.457777,0.75,1.5,6.0,convex
20,98377,35881,35881,0.291157,0.490117,0.75,1.5,6.0,convex
21,94943,33569,33569,0.306796,0.523177,0.75,1.5,6.0,convex
22,98264,33836,33836,0.31649,0.543856,0.75,1.5,6.0,convex
23,99306,32873,32873,0.325055,0.561881,0.75,1.5,6.0,convex
24,99147,31321,31321,0.333277,0.578833,0.75,1.5,6.0,convex
25,98179,30395,30395,0.340662,0.593818,0.75,1.5,6.0,convex
26,98081,29511,29511,0.345598,0.603662,0.75,1.5,6.0,convex
27,97406,28337,28337,0.351169,0.614983,0.75,1.5,6.0,convex
28,97068,27447,27447,0.356017,0.623847,0.75,1.5,6.0,convex
29,96609,26847,26847,0.359408,0.630239,0.75,1.5,6.0,convex
30,96051,26338,26338,0.36429,0.639226,0.75,1.5,6.0,convex
31,95498,25731,25731,0.367131,0.644153,0.75,1.5,6.0,convex
32,94593,25226,25226,0.37077,0.651579,0.75,1.5,6.0,convex
33,93981,24539,24539,0.373362,0.656586,0.75,1.5,6.0,convex
34,93295,23897,23897,0.375413,0.660296,0.75,1.5,6.0,convex
35,92335,23391,23391,0.378067,0.664703,0.75,1.5,6.0,convex
36,92225,23271,23271,0.378351,0.664916,0.75,1.5,6.0,convex
37,91441,22947,22947,0.380789,0.668018,0.75,1.5,6.0,convex
38,91035,22722,22722,0.381129,0.669057,0.75,1.5,6.0,convex
39,90361,22396,22396,0.383121,0.672872,0.75,1.5,6.0,convex
40,90298,22147,22147,0.386333,0.678187,0.75,1.5,6.0,convex
41,89521,21674,21674,0.387646,0.680876,0.75,1.5,6.0,convex
42,88949,21351,21351,0.3879,0.681374,0.75,1.5,6.0,convex
43,88578,21134,21134,0.390759,0.686081,0.75,1.5,6.0,convex
44,87589,20643,20643,0.391227,0.687337,0.75,1.5,6.0,convex
45,86931,20329,20329,0.393585,0.691628,0.75,1.5,6.0,convex
46,86416,19989,19989,0.395156,0.693643,0.75,1.5,6.0,convex
47,85865,19864,19864,0.397474,0.696509,0.75,1.5,6.0,convex
48,84995,19362,19362,0.39838,0.698331,0.75,1.5,6.0,convex
49,84627,19191,19191,0.400339,0.700339,0.75,1.5,6.0,convex
50,83616,18881,18881,0.401384,0.701813,0.75,1.5,6.0,convex
51,82737,18642,18642,0.401881,0.702395,0.75,1.5,6.0,convex
52,82321,18444,18444,0.404591,0.706468,0.75,1.5,6.0,convex
53,81263,18051,18051,0.406278,0.708842,0.75,1.5,6.0,convex
54,81369,17884,17884,0.409602,0.713878,0.75,1.5,6.0,convex
55,79845,17280,17280,0.412101,0.719423,0.75,1.5,6.0,convex
56,78770,16784,16784,0.414308,0.721233,0.75,1.5,6.0,convex
57,77806,16353,16353,0.416085,0.723584,0.75,1.5,6.0,convex
58,77313,16183,16183,0.416392,0.72298,0.75,1.5,6.0,convex
59,76320,15999,15999,0.417114,0.723043,0.75,1.5,6.0,convex
60,75076,15443,15443,0.418673,0.724177,0.75,1.5,6.0,convex
61,74625,15419,15419,0.420105,0.724837,0.75,1.5,6.0,convex
62,73115,15213,15213,0.420994,0.727068,0.75,1.5,6.0,convex
63,72656,14911,14911,0.422399,0.728479,0.75,1.5,6.0,convex
64,72283,14858,14858,0.424379,0.732077,0.75,1.5,6.0,convex
65,71767,14618,14618,0.427338,0.73781,0.75,1.5,6.0,convex
66,70986,14215,14215,0.430789,0.742136,0.75,1.5,6.0,convex
67,70198,13817,13817,0.432815,0.745061,0.75,1.5,6.0,convex
68,69223,13479,13479,0.433821,0.745347,0.75,1.5,6.0,convex
69,68218,13119,13119,0.436957,0.749332,0.75,1.5,6.0,convex
70,66925,12642,12642,0.43919,0.752175,0.75,1.5,6.0,convex
71,65563,12272,12272,0.441238,0.754057,0.75,1.5,6.0,convex
72,64448,12037,12037,0.443225,0.754006,0.75,1.5,6.0,convex
73,63313,11801,11801,0.44594,0.756901,0.75,1.5,6.0,convex
74,62461,11404,11404,0.44705,0.757315,0.75,1.5,6.0,convex
75,61277,11017,11017,0.451174,0.761268,0.75,1.5,6.0,convex
76,60131,10702,10702,0.454858,0.764442,0.75,1.5,6.0,convex
77,59011,10487,10487,0.457365,0.767932,0.75,1.5,6.0,convex
78,58234,10174,10174,0.461259,0.774564,0.75,1.5,6.0,convex
79,56630,9580,9580,0.465939,0.778963,0.75,1.5,6.0,convex
80,55368,9205,9205,0.470753,0.783634,0.75,1.5,6.0,convex
81,53205,8611,8611,0.47713,0.791035,0.75,1.5,6.0,convex
82,52125,8132,8132,0.48166,0.793568,0.75,1.5,6.0,convex
83,50180,7620,7620,0.489008,0.799995,0.75,1.5,6.0,convex
84,48164,7091,7091,0.497128,0.807696,0.75,1.5,6.0,convex
85,46007,6579,6579,0.504999,0.813789,0.75,1.5,6.0,convex
86,43963,6024,6024,0.511949,0.817818,0.75,1.5,6.0,convex
87,42256,5620,5620,0.520345,0.823691,0.75,1.5,6.0,convex
88,40220,5126,5126,0.530451,0.832306,0.75,1.5,6.0,convex
89,38277,4668,4668,0.541349,0.837804,0.75,1.5,6.0,convex
90,35968,4225,4225,0.554083,0.844843,0.75,1.5,6.0,convex
91,33751,3739,3739,0.566625,0.854993,0.75,1.5,6.0,convex
92,31986,3228,3228,0.585001,0.867301,0.75,1.5,6.0,convex
93,30486,2832,2832,0.604454,0.877803,0.75,1.5,6.0,convex
94,28165,2370,2370,0.62332,0.888859,0.75,1.5,6.0,convex
95,26180,2013,2013,0.646768,0.900064,0.75,1.5,6.0,convex
96,24422,1650,1650,0.671483,0.912191,0.75,1.5,6.0,convex
97,22609,1291,1291,0.699094,0.925095,0.75,1.5,6.0,convex
98,20973,964,964,0.731129,0.935315,0.75,1.5,6.0,convex
99,19526,762,762,0.763055,0.943905,0.75,1.5,6.0,convex
100,18012,557,557,0.800558,0.95479,0.75,1.5,6.0,convex
101,17022,401,401,0.837124,0.964769,0.75,1.5,6.0,convex
102,16257,302,302,0.868887,0.972192,0.75,1.5,6.0,convex
103,15574,222,222,0.894936,0.979383,0.75,1.5,6.0,convex
104,15019,159,159,0.923308,0.985261,0.75,1.5,6.0,convex
105,14414,87,87,0.944861,0.992027,0.75,1.5,6.0,convex
106,14207,47,47,0.963657,0.995927,0.75,1.5,6.0,convex
107,13963,23,23,0.97784,0.997873,0.75,1.5,6.0,convex
108,13750,12,12,0.987512,0.998914,0.75,1.5,6.0,convex
109,13583,8,8,0.993723,0.999266,0.75,1.5,6.0,convex
110,13590,5,5,0.996803,0.999633,0.75,1.5,6.0,convex
111,13614,2,2,0.997617,0.999853,0.75,1.5,6.0,convex
112,13593,1,1,0.99842,0.999927,0.75,1.5,6.0,convex
113,13626,0,0,0.99945,1.0,0.75,1.5,6.0,convex

