generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78776,49607,49607,0.0,0.0,0.55,1.95,6.0,linear
2,78427,49285,49285,0.0,0.0,0.55,1.95,6.0,linear
3,79790,50104,50104,0.0,0.0,0.55,1.95,6.0,linear
4,79884,50378,50378,0.0,0.0,0.55,1.95,6.0,linear
5,79192,50232,50232,0.0,0.0,0.55,1.95,6.0,linear
6,78165,49879,49879,0.0,0.0,0.55,1.95,6.0,linear
7,78209,50031,50031,0.0,0.0,0.55,1.95,6.0,linear
8,78519,50211,50211,0.0,0.0,0.55,1.95,6.0,linear
9,78522,49868,49868,0.0,0.0,0.55,1.95,6.0,linear
10,78292,49809,49809,0.0,0.0,0.55,1.95,6.0,linear
11,79450,50556,50556,0.0,0.0,0.55,1.95,6.0,linear
12,90783,50439,50439,0.114387,0.128803,0.55,1.95,6.0,linear
13,93420,48063,48063,0.182377,0.220663,0.55,1.95,6.0,linear
14,90513,44690,44690,0.213154,0.282929,0.55,1.95,6.0,linear
15,89239,41174,41174,0.244991,0.348553,0.55,1.95,6.0,linear
16,89313,38191,38191,0.273797,0.41022,0.55,1.95,6.0,linear
17,89845,35131,35131,0.300435,0.465662,0.55,1.95,6.0,linear
18,89484,32384,32384,0.321959,0.510443,0.55,1.95,6.0,linear
19,89135,30041,30041,0.340156,0.546355,0.55,1.95,6.0,linear
20,88037,27978,27978,0.353975,0.574184,0.55,1.95,6.0,linear
21,87049,26219,26219,0.363603,0.592024,0.55,1.95,6.0,linear
22,85785,24894,24894,0.372504,0.608096,0.55,1.95,6.0,linear
23,84251,23512,23512,0.382209,0.624664,0.55,1.95,6.0,linear
24,82604,22227,22227,0.389705,0.637885,0.55,1.95,6.0,linear
25,80845,21026,21026,0.396824,0.651059,0.55,1.95,6.0,linear
26,79366,19894,19894,0.404015,0.662462,0.55,1.95,6.0,linear
27,77875,18892,18892,0.410015,0.669047,0.55,1.95,6.0,linear
28,76229,18156,18156,0.416042,0.678275,0.55,1.95,6.0,linear
29,74480,17318,17318,0.421031,0.685943,0.55,1.95,6.0,linear
30,73204,16765,16765,0.42406,0.689774,0.55,1.95,6.0,linear
31,71367,15861,15861,0.428956,0.695716,0.55,1.95,6.0,linear
32,70016,15323,15323,0.434326,0.701314,0.55,1.95,6.0,linear
33,68145,14522,14522,0.440667,0.709918,0.55,1.95,6.0,linear
34,66479,13797,13797,0.444947,0.715067,0.55,1.95,6.0,linear
35,65365,13251,13251,0.451039,0.722086,0.55,1.95,6.0,linear
36,63885,12826,12826,0.453029,0.724048,0.55,1.95,6.0,linear
37,62781,12446,12446,0.459754,0.731156,0.55,1.95,6.0,linear
38,61275,11771,11771,0.46488,0.738211,0.55,1.95,6.0,linear
39,59993,11274,11274,0.470215,0.744659,0.55,1.95,6.0,linear
40,58389,10703,10703,0.474481,0.748505,0.55,1.95,6.0,linear
41,57102,10245,10245,0.480951,0.755364,0.55,1.95,6.0,linear
42,55569,9725,9725,0.488732,0.763965,0.55,1.95,6.0,linear
43,54202,9051,9051,0.493991,0.768925,0.55,1.95,6.0,linear
44,52565,8568,8568,0.500059,0.77385,0.55,1.95,6.0,linear
45,50769,8047,8047,0.509098,0.780631,0.55,1.95,6.0,linear
46,49111,7536,7536,0.517167,0.78722,0.55,1.95,6.0,linear
47,47456,6914,6914,0.527694,0.798421,0.55,1.95,6.0,linear
48,45903,6411,6411,0.537265,0.806412,0.55,1.95,6.0,linear
49,43931,5966,5966,0.547736,0.814475,0.55,1.95,6.0,linear
50,42476,5456,5456,0.558664,0.823256,0.55,1.95,6.0,linear
51,40949,4960,4960,0.569198,0.831316,0.55,1.95,6.0,linear
52,39643,4502,4502,0.581836,0.840464,0.55,1.95,6.0,linear
53,37713,4070,4070,0.594923,0.849804,0.55,1.95,6.0,linear
54,36097,3604,3604,0.612343,0.859309,0.55,1.95,6.0,linear
55,34128,3154,3154,0.630755,0.871383,0.55,1.95,6.0,linear
56,32237,2693,2693,0.648925,0.881335,0.55,1.95,6.0,linear
57,30569,2321,2321,0.671386,0.892668,0.55,1.95,6.0,linear
58,28970,1885,1885,0.693198,0.904674,0.55,1.95,6.0,linear
59,27656,1612,1612,0.71999,0.916612,0.55,1.95,6.0,linear
60,25863,1263,1263,0.747019,0.928303,0.55,1.95,6.0,linear
61,24600,1033,1033,0.774803,0.937383,0.55,1.95,6.0,linear
62,23205,835,835,0.802476,0.948085,0.55,1.95,6.0,linear
63,22341,632,632,0.831269,0.957498,0.55,1.95,6.0,linear
64,21253,469,469,0.858729,0.968555,0.55,1.95,6.0,linear
65,20533,339,339,0.888471,0.978057,0.55,1.95,6.0,linear
66,19726,230,230,0.912535,0.98328,0.55,1.95,6.0,linear
67,19228,154,154,0.933665,0.988266,0.55,1.95,6.0,linear
68,18691,103,103,0.955369,0.991781,0.55,1.95,6.0,linear
69,18303,76,76,0.968956,0.994209,0.55,1.95,6.0,linear
70,18174,53,53,0.976659,0.996209,0.55,1.95,6.0,linear
71,17970,36,36,0.98303,0.99747,0.55,1.95,6.0,linear
72,17865,20,20,0.987997,0.998555,0.55,1.95,6.0,linear
73,17869,6,6,0.992666,0.999275,0.55,1.95,6.0,linear
74,17793,5,5,0.996238,0.999551,0.55,1.95,6.0,linear
75,17665,3,3,0.997907,0.999774,0.55,1.95,6.0,linear
76,17575,3,3,0.998948,0.999829,0.55,1.95,6.0,linear
77,17629,2,2,0.999291,0.999887,0.55,1.95,6.0,linear
78,17669,2,2,0.999519,0.999887,0.55,1.95,6.0,linear
79,17535,2,2,0.999572,0.999886,0.55,1.95,6.0,linear
80,17708,0,0,0.999831,1.0,0.55,1.95,6.0,linear

