generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49578,49578,0.0,0.0,0.05,2.55,6.0,linear
2,78518,49537,49537,0.0,0.0,0.05,2.55,6.0,linear
3,78223,49715,49715,0.0,0.0,0.05,2.55,6.0,linear
4,78569,50039,50039,0.0,0.0,0.05,2.55,6.0,linear
5,78097,49965,49965,0.0,0.0,0.05,2.55,6.0,linear
6,78411,49999,49999,0.0,0.0,0.05,2.55,6.0,linear
7,78758,50206,50206,0.0,0.0,0.05,2.55,6.0,linear
8,78657,50041,50041,0.0,0.0,0.05,2.55,6.0,linear
9,78316,49788,49788,0.0,0.0,0.05,2.55,6.0,linear
10,78626,49846,49846,0.0,0.0,0.05,2.55,6.0,linear
11,78332,49715,49715,0.0,0.0,0.05,2.55,6.0,linear
12,94008,49966,49966,0.140881,0.156706,0.05,2.55,6.0,linear
13,99426,47996,47996,0.22045,0.26043,0.05,2.55,6.0,linear
14,95489,44165,44165,0.253975,0.328961,0.05,2.55,6.0,linear
15,93965,40330,40330,0.287381,0.399515,0.05,2.55,6.0,linear
16,93875,36977,36977,0.31829,0.464631,0.05,2.55,6.0,linear
17,93740,33386,33386,0.34592,0.52085,0.05,2.55,6.0,linear
18,93072,30010,30010,0.366347,0.563066,0.05,2.55,6.0,linear
19,92728,27760,27760,0.377372,0.586586,0.05,2.55,6.0,linear
20,92688,26464,26464,0.38389,0.598526,0.05,2.55,6.0,linear
21,91988,25490,25490,0.389303,0.607042,0.05,2.55,6.0,linear
22,90756,24639,24639,0.391959,0.611899,0.05,2.55,6.0,linear
23,90133,24272,24272,0.393478,0.614132,0.05,2.55,6.0,linear
24,89718,24071,24071,0.395083,0.617289,0.05,2.55,6.0,linear
25,89433,23696,23696,0.39745,0.620057,0.05,2.55,6.0,linear
26,88637,23382,23382,0.398265,0.622152,0.05,2.55,6.0,linear
27,88861,23262,23262,0.400047,0.62307,0.05,2.55,6.0,linear
28,88073,23054,23054,0.40093,0.624309,0.05,2.55,6.0,linear
29,87938,22668,22668,0.402711,0.627221,0.05,2.55,6.0,linear
30,87642,22526,22526,0.403039,0.627907,0.05,2.55,6.0,linear
31,87351,22243,22243,0.404563,0.630264,0.05,2.55,6.0,linear
32,86932,22034,22034,0.404374,0.62947,0.05,2.55,6.0,linear
33,86292,22135,22135,0.40327,0.627818,0.05,2.55,6.0,linear
34,86661,22219,22219,0.404748,0.628592,0.05,2.55,6.0,linear
