generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49229,49229,0.0,0.0,0.85,0.55,6.0,concave
2,78350,49350,49350,0.0,0.0,0.85,0.55,6.0,concave
3,78424,49646,49646,0.0,0.0,0.85,0.55,6.0,concave
4,78478,49596,49596,0.0,0.0,0.85,0.55,6.0,concave
5,78254,49670,49670,0.0,0.0,0.85,0.55,6.0,concave
6,78441,49959,49959,0.0,0.0,0.85,0.55,6.0,concave
7,78465,50115,50115,0.0,0.0,0.85,0.55,6.0,concave
8,78155,49750,49750,0.0,0.0,0.85,0.55,6.0,concave
9,78485,49850,49850,0.0,0.0,0.85,0.55,6.0,concave
10,78315,49749,49749,0.0,0.0,0.85,0.55,6.0,concave
11,78346,49936,49936,0.0,0.0,0.85,0.55,6.0,concave
12,81391,49667,49667,0.0361873,0.0423769,0.85,0.55,6.0,concave
13,82572,49101,49101,0.0621724,0.0797652,0.85,0.55,6.0,concave
14,81231,47559,47559,0.0768515,0.108161,0.85,0.55,6.0,concave
15,78957,45422,45422,0.0931199,0.139873,0.85,0.55,6.0,concave
16,76578,43113,43113,0.109049,0.17073,0.85,0.55,6.0,concave
17,73250,40252,40252,0.125425,0.2021,0.85,0.55,6.0,concave
18,70354,37645,37645,0.142612,0.233967,0.85,0.55,6.0,concave
19,67033,34759,34759,0.157263,0.261076,0.85,0.55,6.0,concave
20,63995,32223,32223,0.172053,0.288362,0.85,0.55,6.0,concave
21,60612,29417,29417,0.187824,0.317325,0.85,0.55,6.0,concave
22,57644,27056,27056,0.203815,0.347056,0.85,0.55,6.0,concave
23,54820,24810,24810,0.218504,0.373299,0.85,0.55,6.0,concave
24,52456,22884,22884,0.232304,0.399564,0.85,0.55,6.0,concave
25,50006,21201,21201,0.247935,0.427001,0.85,0.55,6.0,concave
26,47304,19467,19467,0.261018,0.450218,0.85,0.55,6.0,concave
27,44977,17855,17855,0.275586,0.476606,0.85,0.55,6.0,concave
28,42973,16300,16300,0.290974,0.503685,0.85,0.55,6.0,concave
29,40623,14686,14686,0.305136,0.527798,0.85,0.55,6.0,concave
30,38362,13312,13312,0.317983,0.549724,0.85,0.55,6.0,concave
31,36413,12051,12051,0.333343,0.575137,0.85,0.55,6.0,concave
32,34419,10800,10800,0.347927,0.598304,0.85,0.55,6.0,concave
33,32378,9660,9660,0.361859,0.621309,0.85,0.55,6.0,concave
34,30455,8660,8660,0.372932,0.637628,0.85,0.55,6.0,concave
35,28488,7675,7675,0.384211,0.653605,0.85,0.55,6.0,concave
36,26654,6831,6831,0.396866,0.669456,0.85,0.55,6.0,concave
37,25085,6115,6115,0.411486,0.689923,0.85,0.55,6.0,concave
38,23344,5402,5402,0.424772,0.708642,0.85,0.55,6.0,concave
39,21863,4744,4744,0.440757,0.728361,0.85,0.55,6.0,concave
40,20374,4081,4081,0.456023,0.748205,0.85,0.55,6.0,concave
41,19157,3526,3526,0.471308,0.765782,0.85,0.55,6.0,concave
42,17663,3067,3067,0.485275,0.779334,0.85,0.55,6.0,concave
43,16203,2669,2669,0.500826,0.793089,0.85,0.55,6.0,concave
44,15076,2257,2257,0.518948,0.808595,0.85,0.55,6.0,concave
45,14119,1957,1957,0.5388,0.826381,0.85,0.55,6.0,concave
46,13100,1637,1637,0.557524,0.843058,0.85,0.55,6.0,concave
47,12068,1332,1332,0.583263,0.862125,0.85,0.55,6.0,concave
48,11021,1075,1075,0.609433,0.881425,0.85,0.55,6.0,concave
49,10024,820,820,0.634029,0.899207,0.85,0.55,6.0,concave
50,9279,620,620,0.667964,0.913516,0.85,0.55,6.0,concave
51,8473,453,453,0.705758,0.928633,0.85,0.55,6.0,concave
52,7664,341,341,0.745286,0.938886,0.85,0.55,6.0,concave
53,6940,252,252,0.786815,0.952653,0.85,0.55,6.0,concave
54,6408,182,182,0.822106,0.965089,0.85,0.55,6.0,concave
55,6198,121,121,0.85588,0.976041,0.85,0.55,6.0,concave
56,5990,75,75,0.885996,0.984924,0.85,0.55,6.0,concave
57,5597,51,51,0.915882,0.990074,0.85,0.55,6.0,concave
58,5341,29,29,0.941171,0.994595,0.85,0.55,6.0,concave
59,5225,15,15,0.964836,0.996803,0.85,0.55,6.0,concave
60,5099,6,6,0.978932,0.998641,0.85,0.55,6.0,concave
61,5033,3,3,0.987851,0.999407,0.85,0.55,6.0,concave
62,5012,1,1,0.994125,0.999801,0.85,0.55,6.0,concave
63,5010,0,0,0.997305,1.0,0.85,0.55,6.0,concave

