generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49786,49786,0.0,0.0,0.0,2.25,6.0,linear
2,78791,49634,49634,0.0,0.0,0.0,2.25,6.0,linear
3,78341,49609,49609,0.0,0.0,0.0,2.25,6.0,linear
4,78909,49920,49920,0.0,0.0,0.0,2.25,6.0,linear
5,78973,50157,50157,0.0,0.0,0.0,2.25,6.0,linear
6,78634,50000,50000,0.0,0.0,0.0,2.25,6.0,linear
7,77536,49598,49598,0.0,0.0,0.0,2.25,6.0,linear
8,78011,49825,49825,0.0,0.0,0.0,2.25,6.0,linear
9,79731,50497,50497,0.0,0.0,0.0,2.25,6.0,linear
10,78484,49860,49860,0.0,0.0,0.0,2.25,6.0,linear
11,78438,49960,49960,0.0,0.0,0.0,2.25,6.0,linear
12,91989,50019,50019,0.128427,0.144692,0.0,2.25,6.0,linear
13,97255,48260,48260,0.20164,0.240421,0.0,2.25,6.0,linear
14,92946,44257,44257,0.235075,0.306017,0.0,2.25,6.0,linear
15,90907,40556,40556,0.267027,0.374821,0.0,2.25,6.0,linear
16,91462,37487,37487,0.29462,0.435004,0.0,2.25,6.0,linear
17,92090,34368,34368,0.318777,0.485579,0.0,2.25,6.0,linear
18,92189,31741,31741,0.336039,0.521401,0.0,2.25,6.0,linear
19,92205,29824,29824,0.347417,0.544534,0.0,2.25,6.0,linear
20,91430,28629,28629,0.3546,0.559476,0.0,2.25,6.0,linear
21,90853,27654,27654,0.359468,0.568227,0.0,2.25,6.0,linear
22,90350,27141,27141,0.361301,0.571032,0.0,2.25,6.0,linear
23,90272,26906,26906,0.362552,0.573197,0.0,2.25,6.0,linear
24,90283,26761,26761,0.361741,0.571822,0.0,2.25,6.0,linear
25,90228,26701,26701,0.363162,0.573209,0.0,2.25,6.0,linear
26,90013,26419,26419,0.36353,0.575404,0.0,2.25,6.0,linear
27,90084,26341,26341,0.364604,0.576787,0.0,2.25,6.0,linear
28,89629,26111,26111,0.36578,0.578209,0.0,2.25,6.0,linear
29,89504,25942,25942,0.366281,0.578133,0.0,2.25,6.0,linear
30,89106,25851,25851,0.364954,0.576848,0.0,2.25,6.0,linear
31,89017,25924,25924,0.365673,0.578047,0.0,2.25,6.0,linear
32,88799,25743,25743,0.3657,0.577587,0.0,2.25,6.0,linear
33,88976,25785,25785,0.366241,0.579762,0.0,2.25,6.0,linear
34,89024,25856,25856,0.366553,0.580462,0.0,2.25,6.0,linear
35,88685,25670,25670,0.367288,0.580919,0.0,2.25,6.0,linear
36,88621,25713,25713,0.366544,0.579694,0.0,2.25,6.0,linear
37,88796,25663,25663,0.367769,0.581304,0.0,2.25,6.0,linear
38,89168,25769,25769,0.369329,0.583344,0.0,2.25,6.0,linear
39,88728,25517,25517,0.370242,0.585133,0.0,2.25,6.0,linear
40,88468,25507,25507,0.369462,0.584185,0.0,2.25,6.0,linear
41,88103,25403,25403,0.36852,0.583452,0.0,2.25,6.0,linear
42,88138,25577,25577,0.370006,0.585648,0.0,2.25,6.0,linear
43,88298,25507,25507,0.37067,0.586121,0.0,2.25,6.0,linear
44,88361,25381,25381,0.370043,0.585362,0.0,2.25,6.0,linear
45,88203,25540,25540,0.368834,0.583457,0.0,2.25,6.0,linear
46,88266,25716,25716,0.367785,0.581679,0.0,2.25,6.0,linear
47,88957,25848,25848,0.367141,0.579599,0.0,2.25,6.0,linear
48,88859,25846,25846,0.367973,0.581764,0.0,2.25,6.0,linear
49,89105,25888,25888,0.366655,0.579585,0.0,2.25,6.0,linear
50,88846,25878,25878,0.365842,0.578212,0.0,2.25,6.0,linear
51,89420,26086,26086,0.36608,0.578266,0.0,2.25,6.0,linear
52,89085,26100,26100,0.364615,0.577142,0.0,2.25,6.0,linear
53,89097,26179,26179,0.365099,0.576839,0.0,2.25,6.0,linear
54,89138,26000,26000,0.366668,0.578844,0.0,2.25,6.0,linear
55,89413,26098,26098,0.364026,0.574868,0.0,2.25,6.0,linear
56,89402,26274,26274,0.364597,0.576626,0.0,2.25,6.0,linear
57,90003,26303,26303,0.365504,0.578603,0.0,2.25,6.0,linear
58,89786,26367,26367,0.365239,0.578143,0.0,2.25,6.0,linear
59,89491,26187,26187,0.365447,0.579917,0.0,2.25,6.0,linear
60,89744,26033,26033,0.365637,0.578717,0.0,2.25,6.0,linear
61,89588,26056,26056,0.364868,0.577319,0.0,2.25,6.0,linear
62,89194,26008,26008,0.36556,0.578083,0.0,2.25,6.0,linear
63,89150,25996,25996,0.365766,0.577291,0.0,2.25,6.0,linear
64,88963,25884,25884,0.365648,0.577878,0.0,2.25,6.0,linear
65,89070,25905,25905,0.368039,0.581635,0.0,2.25,6.0,linear
66,89111,25956,25956,0.369175,0.583988,0.0,2.25,6.0,linear
67,88984,25933,25933,0.369104,0.58385,0.0,2.25,6.0,linear
68,89167,25923,25923,0.368841,0.5835,0.0,2.25,6.0,linear
69,89123,25826,25826,0.368846,0.583678,0.0,2.25,6.0,linear
70,89244,25747,25747,0.368768,0.583604,0.0,2.25,6.0,linear
71,88708,25553,25553,0.368647,0.583385,0.0,2.25,6.0,linear
72,88543,25502,25502,0.368579,0.58305,0.0,2.25,6.0,linear
73,88782,25653,25653,0.368318,0.58256,0.0,2.25,6.0,linear
74,89015,25620,25620,0.36777,0.581939,0.0,2.25,6.0,linear
75,88657,25498,25498,0.367935,0.582161,0.0,2.25,6.0,linear
76,89003,25608,25608,0.367518,0.580266,0.0,2.25,6.0,linear
77,88841,25634,25634,0.367014,0.580232,0.0,2.25,6.0,linear
78,89154,25726,25726,0.367748,0.579976,0.0,2.25,6.0,linear
79,88976,25713,25713,0.365894,0.577757,0.0,2.25,6.0,linear
80,88853,25742,25742,0.364853,0.575967,0.0,2.25,6.0,linear
81,89240,25912,25912,0.363216,0.572785,0.0,2.25,6.0,linear
82,89378,25887,25887,0.363376,0.572825,0.0,2.25,6.0,linear
83,89523,26157,26157,0.364823,0.575854,0.0,2.25,6.0,linear
84,89589,26196,26196,0.363726,0.573745,0.0,2.25,6.0,linear
85,89587,26248,26248,0.364581,0.574701,0.0,2.25,6.0,linear
86,89556,26168,26168,0.363778,0.575011,0.0,2.25,6.0,linear
87,90177,26366,26366,0.364274,0.57521,0.0,2.25,6.0,linear
88,89615,26044,26044,0.365662,0.578866,0.0,2.25,6.0,linear
89,90207,26282,26282,0.365649,0.578321,0.0,2.25,6.0,linear
90,89916,26098,26098,0.367531,0.580778,0.0,2.25,6.0,linear
91,89488,25902,25902,0.365807,0.5783,0.0,2.25,6.0,linear
92,89635,26060,26060,0.366422,0.578591,0.0,2.25,6.0,linear
93,89316,26003,26003,0.366519,0.58045,0.0,2.25,6.0,linear
94,89323,25967,25967,0.366632,0.580728,0.0,2.25,6.0,linear
95,89510,25913,25913,0.367318,0.580157,0.0,2.25,6.0,linear
96,89180,25859,25859,0.365464,0.577687,0.0,2.25,6.0,linear
97,89364,26032,26032,0.364939,0.576641,0.0,2.25,6.0,linear
98,89249,25967,25967,0.365082,0.576462,0.0,2.25,6.0,linear
99,89253,26114,26114,0.364446,0.575447,0.0,2.25,6.0,linear
100,89035,26165,26165,0.364605,0.576376,0.0,2.25,6.0,linear
101,89382,26159,26159,0.364672,0.575649,0.0,2.25,6.0,linear
102,89256,26146,26146,0.365675,0.578179,0.0,2.25,6.0,linear
103,89920,26166,26166,0.36647,0.580268,0.0,2.25,6.0,linear
104,89355,26020,26020,0.363716,0.574841,0.0,2.25,6.0,linear
105,89020,26252,26252,0.363543,0.574904,0.0,2.25,6.0,linear
106,89509,26328,26328,0.3639,0.574289,0.0,2.25,6.0,linear
107,89745,26413,26413,0.36448,0.57541,0.0,2.25,6.0,linear
108,89785,26503,26503,0.364828,0.577345,0.0,2.25,6.0,linear
109,89620,26252,26252,0.36528,0.577664,0.0,2.25,6.0,linear
110,89586,26179,26179,0.367371,0.580916,0.0,2.25,6.0,linear
111,89139,25960,25960,0.367419,0.582091,0.0,2.25,6.0,linear
112,89499,25844,25844,0.367472,0.581791,0.0,2.25,6.0,linear
113,89319,25772,25772,0.367947,0.58224,0.0,2.25,6.0,linear
114,88957,25661,25661,0.368001,0.582918,0.0,2.25,6.0,linear
115,89135,25734,25734,0.367427,0.580869,0.0,2.25,6.0,linear
116,88992,25717,25717,0.368053,0.5819,0.0,2.25,6.0,linear
