generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49210,49210,0.0,0.0,0.85,0.25,6.0,concave
2,78044,49050,49050,0.0,0.0,0.85,0.25,6.0,concave
3,78097,49481,49481,0.0,0.0,0.85,0.25,6.0,concave
4,78285,49645,49645,0.0,0.0,0.85,0.25,6.0,concave
5,78414,49901,49901,0.0,0.0,0.85,0.25,6.0,concave
6,78539,49918,49918,0.0,0.0,0.85,0.25,6.0,concave
7,78432,49658,49658,0.0,0.0,0.85,0.25,6.0,concave
8,78331,49618,49618,0.0,0.0,0.85,0.25,6.0,concave
9,78324,49692,49692,0.0,0.0,0.85,0.25,6.0,concave
10,78733,50063,50063,0.0,0.0,0.85,0.25,6.0,concave
11,78398,49787,49787,0.0,0.0,0.85,0.25,6.0,concave
12,80096,49868,49868,0.0171614,0.0202326,0.85,0.25,6.0,concave
13,80377,49653,49653,0.0295724,0.0384428,0.85,0.25,6.0,concave
14,79346,48642,48642,0.0376975,0.0545488,0.85,0.25,6.0,concave
15,78194,47462,47462,0.0472076,0.0732119,0.85,0.25,6.0,concave
16,76800,46075,46075,0.0552125,0.0887479,0.85,0.25,6.0,concave
17,75017,44722,44722,0.0633736,0.10597,0.85,0.25,6.0,concave
18,73459,43014,43014,0.0720021,0.1219,0.85,0.25,6.0,concave
19,71827,41578,41578,0.0804273,0.137901,0.85,0.25,6.0,concave
20,70102,40023,40023,0.088242,0.153516,0.85,0.25,6.0,concave
21,67896,38460,38460,0.0958628,0.168372,0.85,0.25,6.0,concave
22,66145,36923,36923,0.103548,0.183019,0.85,0.25,6.0,concave
23,64535,35461,35461,0.11123,0.19754,0.85,0.25,6.0,concave
24,62751,33913,33913,0.119439,0.213069,0.85,0.25,6.0,concave
25,60917,32504,32504,0.124963,0.223805,0.85,0.25,6.0,concave
26,59403,31343,31343,0.133445,0.240126,0.85,0.25,6.0,concave
27,58290,30425,30425,0.1394,0.25208,0.85,0.25,6.0,concave
28,56543,29079,29079,0.146834,0.266015,0.85,0.25,6.0,concave
29,55229,28186,28186,0.152612,0.277037,0.85,0.25,6.0,concave
30,53791,27041,27041,0.159428,0.290457,0.85,0.25,6.0,concave
31,52969,26154,26154,0.167378,0.305437,0.85,0.25,6.0,concave
32,51314,24829,24829,0.175881,0.321753,0.85,0.25,6.0,concave
33,49994,23921,23921,0.181304,0.332029,0.85,0.25,6.0,concave
34,48755,23081,23081,0.188101,0.344297,0.85,0.25,6.0,concave
35,47308,22120,22120,0.193251,0.354861,0.85,0.25,6.0,concave
36,46057,21138,21138,0.200713,0.368086,0.85,0.25,6.0,concave
37,44784,20133,20133,0.205995,0.378056,0.85,0.25,6.0,concave
38,43859,19426,19426,0.21164,0.388282,0.85,0.25,6.0,concave
39,42934,18813,18813,0.215897,0.396431,0.85,0.25,6.0,concave
40,42153,18146,18146,0.222785,0.409451,0.85,0.25,6.0,concave
41,41059,17446,17446,0.227934,0.41907,0.85,0.25,6.0,concave
42,39933,16652,16652,0.233804,0.430296,0.85,0.25,6.0,concave
43,38657,15937,15937,0.23983,0.441284,0.85,0.25,6.0,concave
44,37547,15277,15277,0.245449,0.451681,0.85,0.25,6.0,concave
45,36669,14688,14688,0.252743,0.4652,0.85,0.25,6.0,concave
46,36136,14174,14174,0.257621,0.4745,0.85,0.25,6.0,concave
47,34997,13493,13493,0.26297,0.482523,0.85,0.25,6.0,concave
48,33977,12916,12916,0.268268,0.492976,0.85,0.25,6.0,concave
49,32965,12382,12382,0.272877,0.502117,0.85,0.25,6.0,concave
50,32170,11948,11948,0.277192,0.509609,0.85,0.25,6.0,concave
51,31320,11415,11415,0.284255,0.522382,0.85,0.25,6.0,concave
52,30345,10733,10733,0.288563,0.528418,0.85,0.25,6.0,concave
53,29680,10293,10293,0.29173,0.534435,0.85,0.25,6.0,concave
54,28562,9831,9831,0.293468,0.537891,0.85,0.25,6.0,concave
55,28116,9567,9567,0.300213,0.549013,0.85,0.25,6.0,concave
56,27491,9187,9187,0.303861,0.554338,0.85,0.25,6.0,concave
57,27040,8942,8942,0.30694,0.56053,0.85,0.25,6.0,concave
58,26060,8458,8458,0.313429,0.571219,0.85,0.25,6.0,concave
59,25516,8083,8083,0.320504,0.5814,0.85,0.25,6.0,concave
60,24407,7637,7637,0.324351,0.590173,0.85,0.25,6.0,concave
61,23919,7347,7347,0.325986,0.591487,0.85,0.25,6.0,concave
62,23231,7045,7045,0.32867,0.596521,0.85,0.25,6.0,concave
63,22534,6757,6757,0.33173,0.599762,0.85,0.25,6.0,concave
64,21813,6482,6482,0.341097,0.616084,0.85,0.25,6.0,concave
65,21275,6189,6189,0.342587,0.618579,0.85,0.25,6.0,concave
66,20624,6005,6005,0.348321,0.626857,0.85,0.25,6.0,concave
67,20060,5707,5707,0.351794,0.63445,0.85,0.25,6.0,concave
68,19698,5431,5431,0.356361,0.641634,0.85,0.25,6.0,concave
69,19255,5259,5259,0.359912,0.646097,0.85,0.25,6.0,concave
70,18450,4930,4930,0.366941,0.657295,0.85,0.25,6.0,concave
71,18056,4739,4739,0.368803,0.657203,0.85,0.25,6.0,concave
72,17425,4558,4558,0.372811,0.663173,0.85,0.25,6.0,concave
73,16721,4313,4313,0.376831,0.671463,0.85,0.25,6.0,concave
74,16290,4051,4051,0.385728,0.685171,0.85,0.25,6.0,concave
75,15826,3767,3767,0.392636,0.696238,0.85,0.25,6.0,concave
76,15319,3569,3569,0.40005,0.704836,0.85,0.25,6.0,concave
77,14462,3320,3320,0.401911,0.705734,0.85,0.25,6.0,concave
78,13823,3105,3105,0.412789,0.720776,0.85,0.25,6.0,concave
79,13181,2845,2845,0.417527,0.726608,0.85,0.25,6.0,concave
80,12551,2631,2631,0.422458,0.729122,0.85,0.25,6.0,concave
81,11905,2481,2481,0.428653,0.735492,0.85,0.25,6.0,concave
82,11178,2245,2245,0.435656,0.743945,0.85,0.25,6.0,concave
83,10742,2081,2081,0.44516,0.755186,0.85,0.25,6.0,concave
84,10372,1888,1888,0.45359,0.76365,0.85,0.25,6.0,concave
85,9853,1747,1747,0.468608,0.779749,0.85,0.25,6.0,concave
86,9093,1493,1493,0.478102,0.793903,0.85,0.25,6.0,concave
87,8746,1358,1358,0.48844,0.800107,0.85,0.25,6.0,concave
88,8156,1178,1178,0.503975,0.818813,0.85,0.25,6.0,concave
89,7422,1006,1006,0.522474,0.835095,0.85,0.25,6.0,concave
90,6787,837,837,0.536766,0.847248,0.85,0.25,6.0,concave
91,6229,696,696,0.555786,0.863198,0.85,0.25,6.0,concave
92,5732,560,560,0.580278,0.878215,0.85,0.25,6.0,concave
93,5348,446,446,0.606817,0.890728,0.85,0.25,6.0,concave
94,4613,367,367,0.635088,0.904261,0.85,0.25,6.0,concave
95,4180,276,276,0.669006,0.915029,0.85,0.25,6.0,concave
96,3846,227,227,0.69914,0.928498,0.85,0.25,6.0,concave
97,3557,176,176,0.735528,0.939542,0.85,0.25,6.0,concave
98,3290,116,116,0.774138,0.952118,0.85,0.25,6.0,concave
99,2998,78,78,0.812426,0.967082,0.85,0.25,6.0,concave
100,2778,47,47,0.865161,0.980737,0.85,0.25,6.0,concave
101,2584,26,26,0.908265,0.986657,0.85,0.25,6.0,concave
102,2476,14,14,0.942361,0.992894,0.85,0.25,6.0,concave
103,2415,6,6,0.966043,0.99634,0.85,0.25,6.0,concave
104,2265,3,3,0.982041,0.998686,0.85,0.25,6.0,concave
105,2284,0,0,0.989366,1.0,0.85,0.25,6.0,concave

