generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49381,49381,0.0,0.0,0.0,2.7,6.0,linear
2,78241,49530,49530,0.0,0.0,0.0,2.7,6.0,linear
3,79335,50199,50199,0.0,0.0,0.0,2.7,6.0,linear
4,80166,50748,50748,0.0,0.0,0.0,2.7,6.0,linear
5,78464,50092,50092,0.0,0.0,0.0,2.7,6.0,linear
6,77134,49610,49610,0.0,0.0,0.0,2.7,6.0,linear
7,78411,49848,49848,0.0,0.0,0.0,2.7,6.0,linear
8,79149,49959,49959,0.0,0.0,0.0,2.7,6.0,linear
9,79130,50048,50048,0.0,0.0,0.0,2.7,6.0,linear
10,78587,50056,50056,0.0,0.0,0.0,2.7,6.0,linear
11,78867,50370,50370,0.0,0.0,0.0,2.7,6.0,linear
12,93646,49637,49637,0.150439,0.168262,0.0,2.7,6.0,linear
13,100118,47632,47632,0.230165,0.272496,0.0,2.7,6.0,linear
14,97331,44096,44096,0.263483,0.339557,0.0,2.7,6.0,linear
15,96252,40496,40496,0.297597,0.410213,0.0,2.7,6.0,linear
16,95461,36754,36754,0.32771,0.473741,0.0,2.7,6.0,linear
17,94415,32890,32890,0.354351,0.529527,0.0,2.7,6.0,linear
18,94474,30003,30003,0.37186,0.566867,0.0,2.7,6.0,linear
19,94284,27882,27882,0.384044,0.591201,0.0,2.7,6.0,linear
20,93987,26379,26379,0.390185,0.603525,0.0,2.7,6.0,linear
21,92890,25194,25194,0.395517,0.611797,0.0,2.7,6.0,linear
22,92011,24663,24663,0.398155,0.616234,0.0,2.7,6.0,linear
23,91274,24100,24100,0.40253,0.622283,0.0,2.7,6.0,linear
24,90752,23702,23702,0.405122,0.62681,0.0,2.7,6.0,linear
25,89981,23023,23023,0.406791,0.629027,0.0,2.7,6.0,linear
26,89735,22896,22896,0.40779,0.63001,0.0,2.7,6.0,linear
27,88656,22554,22554,0.409541,0.633477,0.0,2.7,6.0,linear
28,88804,22393,22393,0.410846,0.634766,0.0,2.7,6.0,linear
29,88137,22067,22067,0.411909,0.636187,0.0,2.7,6.0,linear
30,88077,21929,21929,0.413016,0.637326,0.0,2.7,6.0,linear
31,87571,21711,21711,0.414774,0.63932,0.0,2.7,6.0,linear
32,87215,21474,21474,0.415394,0.640821,0.0,2.7,6.0,linear
33,87095,21609,21609,0.415427,0.64065,0.0,2.7,6.0,linear
34,86516,21501,21501,0.415827,0.641811,0.0,2.7,6.0,linear
35,86519,21194,21194,0.417168,0.643648,0.0,2.7,6.0,linear
36,86279,21004,21004,0.41756,0.643369,0.0,2.7,6.0,linear
37,86064,20941,20941,0.419138,0.645542,0.0,2.7,6.0,linear
38,86150,20947,20947,0.418529,0.644928,0.0,2.7,6.0,linear
39,86211,21157,21157,0.418499,0.645179,0.0,2.7,6.0,linear
40,86146,21049,21049,0.418098,0.644188,0.0,2.7,6.0,linear
41,86040,20965,20965,0.419246,0.645442,0.0,2.7,6.0,linear
42,86014,20802,20802,0.417671,0.643646,0.0,2.7,6.0,linear
43,86405,21029,21029,0.418837,0.645104,0.0,2.7,6.0,linear
44,86189,20882,20882,0.418062,0.643108,0.0,2.7,6.0,linear
45,85977,21115,21115,0.417905,0.643345,0.0,2.7,6.0,linear
46,85933,21077,21077,0.417682,0.642903,0.0,2.7,6.0,linear
47,85904,21242,21242,0.416488,0.641951,0.0,2.7,6.0,linear
48,85887,21317,21317,0.416216,0.641246,0.0,2.7,6.0,linear
49,86503,21454,21454,0.417664,0.643276,0.0,2.7,6.0,linear
50,86194,21293,21293,0.41517,0.638913,0.0,2.7,6.0,linear
51,86438,21453,21453,0.41495,0.638405,0.0,2.7,6.0,linear
52,86538,21331,21331,0.417062,0.641593,0.0,2.7,6.0,linear
53,86208,21064,21064,0.417391,0.642421,0.0,2.7,6.0,linear
54,86350,21215,21215,0.41739,0.643041,0.0,2.7,6.0,linear
55,86276,21120,21120,0.417605,0.643376,0.0,2.7,6.0,linear
56,86451,21244,21244,0.417746,0.64365,0.0,2.7,6.0,linear
