generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49338,49338,0.0,0.0,0.6,3.75,6.0,convex
2,78274,49212,49212,0.0,0.0,0.6,3.75,6.0,convex
3,81793,51168,51168,0.0,0.0,0.6,3.75,6.0,convex
4,79497,50334,50334,0.0,0.0,0.6,3.75,6.0,convex
5,74840,48277,48277,0.0,0.0,0.6,3.75,6.0,convex
6,77845,49695,49695,0.0,0.0,0.6,3.75,6.0,convex
7,83873,52629,52629,0.0,0.0,0.6,3.75,6.0,convex
8,78052,49651,49651,0.0,0.0,0.6,3.75,6.0,convex
9,68360,44922,44922,0.0,0.0,0.6,3.75,6.0,convex
10,82472,51857,51857,0.0,0.0,0.6,3.75,6.0,convex
11,92708,56873,56873,0.0,0.0,0.6,3.75,6.0,convex
12,92772,45890,45890,0.222333,0.235005,0.6,3.75,6.0,convex
13,89134,38214,38214,0.291703,0.350001,0.6,3.75,6.0,convex
14,115055,46613,46613,0.297247,0.382821,0.6,3.75,6.0,convex
15,123980,46381,46381,0.326681,0.42848,0.6,3.75,6.0,convex
16,109808,38014,38014,0.369785,0.519844,0.6,3.75,6.0,convex
17,106482,33652,33652,0.405513,0.598623,0.6,3.75,6.0,convex
18,111385,31494,31494,0.424164,0.645325,0.6,3.75,6.0,convex
19,114089,28048,28048,0.440451,0.682117,0.6,3.75,6.0,convex
20,112832,24066,24066,0.456114,0.713327,0.6,3.75,6.0,convex
21,112213,22285,22285,0.467276,0.732393,0.6,3.75,6.0,convex
22,111051,21084,21084,0.477228,0.74817,0.6,3.75,6.0,convex
23,108046,19273,19273,0.486754,0.761193,0.6,3.75,6.0,convex
24,105040,17922,17922,0.493288,0.769332,0.6,3.75,6.0,convex
25,102029,16784,16784,0.500947,0.776819,0.6,3.75,6.0,convex
26,99250,15534,15534,0.510724,0.788037,0.6,3.75,6.0,convex
27,96049,14539,14539,0.517686,0.793815,0.6,3.75,6.0,convex
28,92723,13639,13639,0.525677,0.80313,0.6,3.75,6.0,convex
29,90399,12535,12535,0.535002,0.812536,0.6,3.75,6.0,convex
30,87674,11646,11646,0.544834,0.820266,0.6,3.75,6.0,convex
31,84130,10550,10550,0.554426,0.829052,0.6,3.75,6.0,convex
32,80986,9489,9489,0.566412,0.837295,0.6,3.75,6.0,convex
33,77743,8653,8653,0.579073,0.845175,0.6,3.75,6.0,convex
34,73909,7812,7812,0.593035,0.854338,0.6,3.75,6.0,convex
35,70259,6975,6975,0.608073,0.862533,0.6,3.75,6.0,convex
36,67148,6215,6215,0.624743,0.87194,0.6,3.75,6.0,convex
37,63479,5428,5428,0.640974,0.881627,0.6,3.75,6.0,convex
38,60342,4608,4608,0.660886,0.891981,0.6,3.75,6.0,convex
39,57370,3867,3867,0.681836,0.903435,0.6,3.75,6.0,convex
40,54294,3229,3229,0.706749,0.913919,0.6,3.75,6.0,convex
41,51715,2670,2670,0.736436,0.925886,0.6,3.75,6.0,convex
42,48438,2109,2109,0.764417,0.937857,0.6,3.75,6.0,convex
43,45876,1620,1620,0.794199,0.949226,0.6,3.75,6.0,convex
44,43783,1220,1220,0.826072,0.960326,0.6,3.75,6.0,convex
45,41423,902,902,0.85642,0.968961,0.6,3.75,6.0,convex
46,39793,638,638,0.884836,0.976867,0.6,3.75,6.0,convex
47,38176,425,425,0.911572,0.983663,0.6,3.75,6.0,convex
48,37031,298,298,0.93385,0.988034,0.6,3.75,6.0,convex
49,35930,191,191,0.954531,0.992671,0.6,3.75,6.0,convex
50,35163,107,107,0.969512,0.995808,0.6,3.75,6.0,convex
51,34622,60,60,0.980123,0.997544,0.6,3.75,6.0,convex
52,34421,37,37,0.988224,0.9987,0.6,3.75,6.0,convex
53,34359,21,21,0.993309,0.999216,0.6,3.75,6.0,convex
54,34172,7,7,0.996363,0.999679,0.6,3.75,6.0,convex
55,33876,4,4,0.998112,0.999823,0.6,3.75,6.0,convex
56,33944,1,1,0.999131,0.999971,0.6,3.75,6.0,convex
57,34071,0,0,0.999633,1.0,0.6,3.75,6.0,convex

