generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49586,49586,0.0,0.0,0.65,1.75,6.0,convex
2,78245,49261,49261,0.0,0.0,0.65,1.75,6.0,convex
3,81721,51122,51122,0.0,0.0,0.65,1.75,6.0,convex
4,80739,50964,50964,0.0,0.0,0.65,1.75,6.0,convex
5,75538,48564,48564,0.0,0.0,0.65,1.75,6.0,convex
6,77856,49554,49554,0.0,0.0,0.65,1.75,6.0,convex
7,83252,52068,52068,0.0,0.0,0.65,1.75,6.0,convex
8,78773,49774,49774,0.0,0.0,0.65,1.75,6.0,convex
9,73568,47665,47665,0.0,0.0,0.65,1.75,6.0,convex
10,78470,49938,49938,0.0,0.0,0.65,1.75,6.0,convex
11,85864,53397,53397,0.0,0.0,0.65,1.75,6.0,convex
12,88697,49631,49631,0.109333,0.118522,0.65,1.75,6.0,convex
13,79529,42158,42158,0.172957,0.216177,0.65,1.75,6.0,convex
14,91767,45794,45794,0.188813,0.261927,0.65,1.75,6.0,convex
15,102193,47542,47542,0.210995,0.302544,0.65,1.75,6.0,convex
16,93565,41669,41669,0.244555,0.368484,0.65,1.75,6.0,convex
17,89284,38065,38065,0.276693,0.438836,0.65,1.75,6.0,convex
18,95214,37332,37332,0.29475,0.480478,0.65,1.75,6.0,convex
19,99626,35968,35968,0.307367,0.510004,0.65,1.75,6.0,convex
20,99674,33624,33624,0.320278,0.537759,0.65,1.75,6.0,convex
21,99838,32483,32483,0.331913,0.561799,0.65,1.75,6.0,convex
22,101457,32008,32008,0.339379,0.577644,0.65,1.75,6.0,convex
23,101557,30925,30925,0.347271,0.593124,0.65,1.75,6.0,convex
24,100825,29896,29896,0.352111,0.60306,0.65,1.75,6.0,convex
25,100509,29201,29201,0.35619,0.611061,0.65,1.75,6.0,convex
26,100295,28629,28629,0.359647,0.61884,0.65,1.75,6.0,convex
27,99429,27919,27919,0.362532,0.624554,0.65,1.75,6.0,convex
28,99332,27368,27368,0.366718,0.630909,0.65,1.75,6.0,convex
29,99147,27037,27037,0.368306,0.633964,0.65,1.75,6.0,convex
30,98401,26531,26531,0.371697,0.64128,0.65,1.75,6.0,convex
31,97757,25953,25953,0.372598,0.642529,0.65,1.75,6.0,convex
32,96703,25503,25503,0.375383,0.648366,0.65,1.75,6.0,convex
33,96777,25330,25330,0.37639,0.648643,0.65,1.75,6.0,convex
34,96475,25087,25087,0.376199,0.648774,0.65,1.75,6.0,convex
35,96826,24969,24969,0.378076,0.652492,0.65,1.75,6.0,convex
36,96179,24673,24673,0.379593,0.655741,0.65,1.75,6.0,convex
37,95703,24420,24420,0.380964,0.657465,0.65,1.75,6.0,convex
38,95601,24257,24257,0.382051,0.658776,0.65,1.75,6.0,convex
39,94990,23906,23906,0.382237,0.65944,0.65,1.75,6.0,convex
40,95505,23907,23907,0.383102,0.660027,0.65,1.75,6.0,convex
41,94296,23712,23712,0.38438,0.662622,0.65,1.75,6.0,convex
42,93846,23527,23527,0.385532,0.664414,0.65,1.75,6.0,convex
43,93683,23395,23395,0.386601,0.666263,0.65,1.75,6.0,convex
44,93968,23347,23347,0.387006,0.668125,0.65,1.75,6.0,convex
45,93939,23219,23219,0.387291,0.668061,0.65,1.75,6.0,convex
46,93217,22939,22939,0.38731,0.667916,0.65,1.75,6.0,convex
47,93271,22914,22914,0.388604,0.670112,0.65,1.75,6.0,convex
48,93075,22748,22748,0.390458,0.673763,0.65,1.75,6.0,convex
49,92637,22403,22403,0.390781,0.673311,0.65,1.75,6.0,convex
50,92588,22487,22487,0.390394,0.672674,0.65,1.75,6.0,convex
51,92835,22492,22492,0.390845,0.673448,0.65,1.75,6.0,convex
52,92311,22428,22428,0.390421,0.673852,0.65,1.75,6.0,convex
53,92482,22207,22207,0.392532,0.676797,0.65,1.75,6.0,convex
54,92210,22063,22063,0.391936,0.675973,0.65,1.75,6.0,convex
55,91975,21952,21952,0.393651,0.678558,0.65,1.75,6.0,convex
56,91572,21579,21579,0.394179,0.679673,0.65,1.75,6.0,convex
57,91387,21547,21547,0.39418,0.678904,0.65,1.75,6.0,convex
58,90850,21430,21430,0.393551,0.67808,0.65,1.75,6.0,convex
59,91054,21531,21531,0.392219,0.674716,0.65,1.75,6.0,convex
60,91182,21774,21774,0.392378,0.674952,0.65,1.75,6.0,convex
61,91192,21871,21871,0.391379,0.673858,0.65,1.75,6.0,convex
62,91129,21967,21967,0.391609,0.673713,0.65,1.75,6.0,convex
63,91382,21914,21914,0.392343,0.67541,0.65,1.75,6.0,convex
64,91280,21887,21887,0.392426,0.676826,0.65,1.75,6.0,convex
65,91015,21873,21873,0.392544,0.676838,0.65,1.75,6.0,convex
66,91599,21933,21933,0.393446,0.677786,0.65,1.75,6.0,convex
67,90991,21735,21735,0.392657,0.676834,0.65,1.75,6.0,convex
68,91559,21887,21887,0.393003,0.677606,0.65,1.75,6.0,convex
69,91172,21590,21590,0.393626,0.67837,0.65,1.75,6.0,convex
70,91259,21622,21622,0.39316,0.67666,0.65,1.75,6.0,convex
71,90946,21667,21667,0.393193,0.676198,0.65,1.75,6.0,convex
72,90757,21745,21745,0.39201,0.673966,0.65,1.75,6.0,convex
73,90689,21896,21896,0.392335,0.674588,0.65,1.75,6.0,convex
74,90646,21832,21832,0.392046,0.675226,0.65,1.75,6.0,convex
75,91164,21977,21977,0.392802,0.676572,0.65,1.75,6.0,convex
76,91624,22128,22128,0.392552,0.676645,0.65,1.75,6.0,convex
77,91394,21968,21968,0.394737,0.680207,0.65,1.75,6.0,convex
78,91595,21828,21828,0.394655,0.680007,0.65,1.75,6.0,convex
79,91542,21891,21891,0.394389,0.679839,0.65,1.75,6.0,convex
80,91237,21700,21700,0.39413,0.678963,0.65,1.75,6.0,convex
81,90779,21799,21799,0.393315,0.677952,0.65,1.75,6.0,convex
82,90841,21815,21815,0.394649,0.680136,0.65,1.75,6.0,convex
83,91082,21759,21759,0.39576,0.681768,0.65,1.75,6.0,convex
84,91225,21736,21736,0.395691,0.681221,0.65,1.75,6.0,convex
85,90784,21613,21613,0.39455,0.680042,0.65,1.75,6.0,convex
86,90624,21515,21515,0.394834,0.680322,0.65,1.75,6.0,convex
87,90517,21380,21380,0.395925,0.682115,0.65,1.75,6.0,convex
88,90930,21573,21573,0.39449,0.678899,0.65,1.75,6.0,convex
89,90795,21559,21559,0.394518,0.678904,0.65,1.75,6.0,convex
90,90522,21574,21574,0.39352,0.677884,0.65,1.75,6.0,convex
91,90460,21747,21747,0.39315,0.677011,0.65,1.75,6.0,convex
92,91163,21860,21860,0.392453,0.676,0.65,1.75,6.0,convex
93,90923,21634,21634,0.394751,0.680236,0.65,1.75,6.0,convex
94,91155,21576,21576,0.394133,0.678438,0.65,1.75,6.0,convex
95,91119,21667,21667,0.393181,0.677266,0.65,1.75,6.0,convex
96,91133,21702,21702,0.394117,0.678093,0.65,1.75,6.0,convex
97,90773,21501,21501,0.395127,0.680485,0.65,1.75,6.0,convex
98,90799,21577,21577,0.39382,0.679043,0.65,1.75,6.0,convex
99,91148,21660,21660,0.394218,0.678641,0.65,1.75,6.0,convex
100,90996,21491,21491,0.395824,0.681752,0.65,1.75,6.0,convex
101,90784,21454,21454,0.395841,0.681645,0.65,1.75,6.0,convex
102,90370,21494,21494,0.395799,0.681641,0.65,1.75,6.0,convex
