generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49281,49281,0.0,0.0,0.85,0.6,6.0,linear
2,78196,49357,49357,0.0,0.0,0.85,0.6,6.0,linear
3,79816,50209,50209,0.0,0.0,0.85,0.6,6.0,linear
4,79577,50194,50194,0.0,0.0,0.85,0.6,6.0,linear
5,79481,50395,50395,0.0,0.0,0.85,0.6,6.0,linear
6,79189,50486,50486,0.0,0.0,0.85,0.6,6.0,linear
7,78828,50497,50497,0.0,0.0,0.85,0.6,6.0,linear
8,77888,49921,49921,0.0,0.0,0.85,0.6,6.0,linear
9,77881,49702,49702,0.0,0.0,0.85,0.6,6.0,linear
10,78168,49770,49770,0.0,0.0,0.85,0.6,6.0,linear
11,79216,50392,50392,0.0,0.0,0.85,0.6,6.0,linear
12,83239,50673,50673,0.0386935,0.0447792,0.85,0.6,6.0,linear
13,82851,49321,49321,0.0667256,0.0842129,0.85,0.6,6.0,linear
14,80188,47162,47162,0.0822065,0.115444,0.85,0.6,6.0,linear
15,80521,45957,45957,0.0994439,0.151271,0.85,0.6,6.0,linear
16,82131,44954,44954,0.116544,0.186689,0.85,0.6,6.0,linear
17,82028,43507,43507,0.132113,0.218281,0.85,0.6,6.0,linear
18,82105,42421,42421,0.146856,0.247662,0.85,0.6,6.0,linear
19,82016,41390,41390,0.159596,0.274223,0.85,0.6,6.0,linear
20,82110,40474,40474,0.17182,0.29869,0.85,0.6,6.0,linear
21,81935,39402,39402,0.183782,0.323094,0.85,0.6,6.0,linear
22,81814,38157,38157,0.195734,0.347248,0.85,0.6,6.0,linear
23,81623,36930,36930,0.206113,0.368056,0.85,0.6,6.0,linear
24,81492,36066,36066,0.215469,0.386548,0.85,0.6,6.0,linear
25,80687,35131,35131,0.223094,0.402718,0.85,0.6,6.0,linear
26,80498,34122,34122,0.230627,0.417409,0.85,0.6,6.0,linear
27,80330,33150,33150,0.236869,0.430329,0.85,0.6,6.0,linear
28,80200,32576,32576,0.241878,0.440605,0.85,0.6,6.0,linear
29,79891,31940,31940,0.250271,0.456249,0.85,0.6,6.0,linear
30,79226,30959,30959,0.254305,0.463683,0.85,0.6,6.0,linear
31,79121,30514,30514,0.260337,0.476548,0.85,0.6,6.0,linear
32,78553,29929,29929,0.263855,0.483646,0.85,0.6,6.0,linear
33,77605,29182,29182,0.269848,0.495368,0.85,0.6,6.0,linear
34,77223,28519,28519,0.274711,0.504386,0.85,0.6,6.0,linear
35,76691,28039,28039,0.278807,0.512278,0.85,0.6,6.0,linear
36,75953,27291,27291,0.282241,0.519613,0.85,0.6,6.0,linear
37,75327,26567,26567,0.287083,0.529314,0.85,0.6,6.0,linear
38,74711,25910,25910,0.291389,0.536729,0.85,0.6,6.0,linear
39,73871,25417,25417,0.294225,0.54221,0.85,0.6,6.0,linear
40,73142,24941,24941,0.298353,0.550307,0.85,0.6,6.0,linear
41,72909,24495,24495,0.299643,0.552808,0.85,0.6,6.0,linear
42,72485,24213,24213,0.302362,0.557791,0.85,0.6,6.0,linear
43,71854,23787,23787,0.305747,0.564032,0.85,0.6,6.0,linear
44,71653,23393,23393,0.308739,0.569745,0.85,0.6,6.0,linear
45,70771,22971,22971,0.313654,0.578701,0.85,0.6,6.0,linear
46,70002,22411,22411,0.314981,0.581156,0.85,0.6,6.0,linear
47,69327,21962,21962,0.319003,0.589015,0.85,0.6,6.0,linear
48,68566,21410,21410,0.321264,0.592878,0.85,0.6,6.0,linear
49,67674,21026,21026,0.324339,0.598457,0.85,0.6,6.0,linear
