generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49142,49142,0.0,0.0,0.1,3.0,6.0,convex
2,77770,48840,48840,0.0,0.0,0.1,3.0,6.0,convex
3,81133,50830,50830,0.0,0.0,0.1,3.0,6.0,convex
4,82567,51890,51890,0.0,0.0,0.1,3.0,6.0,convex
5,77229,49706,49706,0.0,0.0,0.1,3.0,6.0,convex
6,72207,47140,47140,0.0,0.0,0.1,3.0,6.0,convex
7,80637,50834,50834,0.0,0.0,0.1,3.0,6.0,convex
8,88132,54203,54203,0.0,0.0,0.1,3.0,6.0,convex
9,72538,46705,46705,0.0,0.0,0.1,3.0,6.0,convex
10,66792,44229,44229,0.0,0.0,0.1,3.0,6.0,convex
11,87748,54570,54570,0.0,0.0,0.1,3.0,6.0,convex
12,112648,57572,57572,0.157899,0.157899,0.1,3.0,6.0,convex
13,88545,41837,41837,0.274926,0.309944,0.1,3.0,6.0,convex
14,81399,36616,36616,0.289473,0.388323,0.1,3.0,6.0,convex
15,108742,43333,43333,0.302383,0.427407,0.1,3.0,6.0,convex
16,113876,40836,40836,0.323395,0.472218,0.1,3.0,6.0,convex
17,108210,35898,35898,0.351577,0.532498,0.1,3.0,6.0,convex
18,106937,34231,34231,0.368683,0.569107,0.1,3.0,6.0,convex
19,111147,34398,34398,0.373945,0.585337,0.1,3.0,6.0,convex
20,112550,32429,32429,0.381302,0.600073,0.1,3.0,6.0,convex
21,110847,30310,30310,0.386251,0.60975,0.1,3.0,6.0,convex
22,112108,30325,30325,0.386624,0.611466,0.1,3.0,6.0,convex
23,112951,30576,30576,0.386357,0.612452,0.1,3.0,6.0,convex
24,113657,30734,30734,0.387542,0.614351,0.1,3.0,6.0,convex
25,112984,30504,30504,0.387659,0.61507,0.1,3.0,6.0,convex
26,113137,30540,30540,0.386961,0.61393,0.1,3.0,6.0,convex
27,113480,30669,30669,0.386167,0.611303,0.1,3.0,6.0,convex
28,113732,30749,30749,0.385452,0.610754,0.1,3.0,6.0,convex
29,113917,30818,30818,0.3854,0.609725,0.1,3.0,6.0,convex
30,113737,30781,30781,0.384866,0.609672,0.1,3.0,6.0,convex
31,113439,30910,30910,0.383672,0.609065,0.1,3.0,6.0,convex
32,113289,30819,30819,0.383655,0.607311,0.1,3.0,6.0,convex
33,113522,30835,30835,0.385029,0.609702,0.1,3.0,6.0,convex
34,113673,30805,30805,0.385328,0.609896,0.1,3.0,6.0,convex
35,113659,30955,30955,0.383838,0.607901,0.1,3.0,6.0,convex
36,114357,31178,31178,0.383631,0.607519,0.1,3.0,6.0,convex
37,114192,30993,30993,0.38293,0.606265,0.1,3.0,6.0,convex
38,113782,31006,31006,0.383833,0.607825,0.1,3.0,6.0,convex
39,113918,31076,31076,0.38321,0.606753,0.1,3.0,6.0,convex
40,114190,31178,31178,0.382727,0.605718,0.1,3.0,6.0,convex
41,113742,31275,31275,0.381717,0.604258,0.1,3.0,6.0,convex
42,113897,31476,31476,0.381946,0.60401,0.1,3.0,6.0,convex
43,113885,31507,31507,0.382125,0.604018,0.1,3.0,6.0,convex
44,113633,31318,31318,0.381744,0.60345,0.1,3.0,6.0,convex
45,113452,31346,31346,0.3818,0.604701,0.1,3.0,6.0,convex
46,113611,31246,31246,0.382352,0.604707,0.1,3.0,6.0,convex
47,113897,31373,31373,0.383018,0.60537,0.1,3.0,6.0,convex
48,113672,31185,31185,0.382844,0.60626,0.1,3.0,6.0,convex
49,113543,30912,30912,0.384977,0.609123,0.1,3.0,6.0,convex
