generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49065,49065,0.0,0.0,0.3,0.15,6.0,linear
2,78425,49331,49331,0.0,0.0,0.3,0.15,6.0,linear
3,80557,50632,50632,0.0,0.0,0.3,0.15,6.0,linear
4,80397,50919,50919,0.0,0.0,0.3,0.15,6.0,linear
5,77807,49941,49941,0.0,0.0,0.3,0.15,6.0,linear
6,77126,49553,49553,0.0,0.0,0.3,0.15,6.0,linear
7,77470,49570,49570,0.0,0.0,0.3,0.15,6.0,linear
8,78138,49659,49659,0.0,0.0,0.3,0.15,6.0,linear
9,79016,49994,49994,0.0,0.0,0.3,0.15,6.0,linear
10,78587,49815,49815,0.0,0.0,0.3,0.15,6.0,linear
11,78570,50020,50020,0.0,0.0,0.3,0.15,6.0,linear
12,79576,49925,49925,0.0102795,0.0121379,0.3,0.15,6.0,linear
13,79132,49472,49472,0.0179634,0.0234314,0.3,0.15,6.0,linear
14,79250,49333,49333,0.0225173,0.0327366,0.3,0.15,6.0,linear
15,79278,48922,48922,0.027834,0.0430898,0.3,0.15,6.0,linear
16,78902,48473,48473,0.0330157,0.0535688,0.3,0.15,6.0,linear
17,79544,48408,48408,0.0364956,0.0609109,0.3,0.15,6.0,linear
18,79769,48209,48209,0.0402562,0.0684361,0.3,0.15,6.0,linear
19,79790,48019,48019,0.0443318,0.0767336,0.3,0.15,6.0,linear
20,79790,47697,47697,0.0469843,0.0820465,0.3,0.15,6.0,linear
21,79768,47382,47382,0.0503304,0.0884963,0.3,0.15,6.0,linear
22,79872,47124,47124,0.0526909,0.0931165,0.3,0.15,6.0,linear
23,80689,47340,47340,0.0536825,0.0956401,0.3,0.15,6.0,linear
24,81031,47382,47382,0.0559442,0.100191,0.3,0.15,6.0,linear
25,81147,47330,47330,0.0573205,0.10261,0.3,0.15,6.0,linear
26,80483,47062,47062,0.0571918,0.102731,0.3,0.15,6.0,linear
27,81175,47253,47253,0.0583212,0.10474,0.3,0.15,6.0,linear
28,80903,47154,47154,0.060152,0.108356,0.3,0.15,6.0,linear
29,81031,47008,47008,0.0617198,0.111785,0.3,0.15,6.0,linear
30,80869,46924,46924,0.0622449,0.112579,0.3,0.15,6.0,linear
31,80809,46939,46939,0.0635622,0.115639,0.3,0.15,6.0,linear
32,80754,46911,46911,0.0631937,0.114437,0.3,0.15,6.0,linear
33,80254,46634,46634,0.0639636,0.116037,0.3,0.15,6.0,linear
34,80285,46400,46400,0.063951,0.116117,0.3,0.15,6.0,linear
35,79995,46094,46094,0.0650421,0.118117,0.3,0.15,6.0,linear
36,80590,46324,46324,0.0654155,0.11862,0.3,0.15,6.0,linear
37,81244,46809,46809,0.0647703,0.117669,0.3,0.15,6.0,linear
38,81065,46745,46745,0.0643801,0.116846,0.3,0.15,6.0,linear
39,80446,46558,46558,0.0653153,0.118769,0.3,0.15,6.0,linear
40,80795,46650,46650,0.0650069,0.118025,0.3,0.15,6.0,linear
41,81284,46842,46842,0.0647937,0.117808,0.3,0.15,6.0,linear
42,81146,46706,46706,0.0661023,0.119914,0.3,0.15,6.0,linear
43,80863,46745,46745,0.065661,0.119435,0.3,0.15,6.0,linear
44,80116,46466,46466,0.0652109,0.118414,0.3,0.15,6.0,linear
45,80974,46880,46880,0.0648214,0.117842,0.3,0.15,6.0,linear
46,80725,46638,46638,0.0659723,0.119892,0.3,0.15,6.0,linear
47,81626,47160,47160,0.0656127,0.119092,0.3,0.15,6.0,linear
48,80301,46576,46576,0.0657024,0.119114,0.3,0.15,6.0,linear
49,79345,46176,46176,0.0669953,0.122008,0.3,0.15,6.0,linear
50,79995,46386,46386,0.0666925,0.121658,0.3,0.15,6.0,linear
51,81202,46693,46693,0.066924,0.12186,0.3,0.15,6.0,linear
52,80162,46219,46219,0.0678915,0.123796,0.3,0.15,6.0,linear
53,80389,46434,46434,0.0669807,0.12192,0.3,0.15,6.0,linear
54,80660,46462,46462,0.0673029,0.122514,0.3,0.15,6.0,linear
55,80612,46343,46343,0.0677008,0.123561,0.3,0.15,6.0,linear
56,80499,46344,46344,0.0677725,0.124071,0.3,0.15,6.0,linear
57,80347,46185,46185,0.0680233,0.124055,0.3,0.15,6.0,linear
58,80886,46452,46452,0.0685988,0.125211,0.3,0.15,6.0,linear
59,81176,46525,46525,0.0685678,0.125274,0.3,0.15,6.0,linear
