generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49326,49326,0.0,0.0,0.65,2.55,6.0,linear
2,78298,49247,49247,0.0,0.0,0.65,2.55,6.0,linear
3,79908,50487,50487,0.0,0.0,0.65,2.55,6.0,linear
4,80163,50851,50851,0.0,0.0,0.65,2.55,6.0,linear
5,78496,50166,50166,0.0,0.0,0.65,2.55,6.0,linear
6,76596,49156,49156,0.0,0.0,0.65,2.55,6.0,linear
7,77232,49427,49427,0.0,0.0,0.65,2.55,6.0,linear
8,79810,50395,50395,0.0,0.0,0.65,2.55,6.0,linear
9,79446,50366,50366,0.0,0.0,0.65,2.55,6.0,linear
10,78265,50098,50098,0.0,0.0,0.65,2.55,6.0,linear
11,78556,50375,50375,0.0,0.0,0.65,2.55,6.0,linear
12,93842,50183,50183,0.143911,0.160575,0.65,2.55,6.0,linear
13,98307,47531,47531,0.222328,0.263691,0.65,2.55,6.0,linear
14,94548,43593,43593,0.257244,0.333866,0.65,2.55,6.0,linear
15,93391,40043,40043,0.290728,0.405741,0.65,2.55,6.0,linear
16,93561,36208,36208,0.32318,0.475142,0.65,2.55,6.0,linear
17,93320,32578,32578,0.352539,0.535241,0.65,2.55,6.0,linear
18,92511,28975,28975,0.377816,0.585798,0.65,2.55,6.0,linear
19,91320,26010,26010,0.398255,0.626019,0.65,2.55,6.0,linear
20,89762,23432,23432,0.414151,0.655072,0.65,2.55,6.0,linear
21,87259,21062,21062,0.429427,0.681021,0.65,2.55,6.0,linear
22,84540,19113,19113,0.441425,0.699726,0.65,2.55,6.0,linear
23,81676,17226,17226,0.453849,0.718382,0.65,2.55,6.0,linear
24,78769,15714,15714,0.466285,0.73439,0.65,2.55,6.0,linear
25,75488,14307,14307,0.477368,0.748293,0.65,2.55,6.0,linear
26,72699,12938,12938,0.489725,0.760952,0.65,2.55,6.0,linear
27,69501,11736,11736,0.501705,0.775184,0.65,2.55,6.0,linear
28,66312,10500,10500,0.514909,0.788979,0.65,2.55,6.0,linear
29,62938,9362,9362,0.527255,0.800142,0.65,2.55,6.0,linear
30,60354,8382,8382,0.542204,0.812922,0.65,2.55,6.0,linear
31,56952,7384,7384,0.555107,0.82415,0.65,2.55,6.0,linear
32,53827,6525,6525,0.572652,0.837619,0.65,2.55,6.0,linear
33,50594,5538,5538,0.589969,0.851197,0.65,2.55,6.0,linear
34,48003,4789,4789,0.608294,0.861922,0.65,2.55,6.0,linear
35,45243,4100,4100,0.62919,0.872261,0.65,2.55,6.0,linear
36,42347,3415,3415,0.651401,0.885496,0.65,2.55,6.0,linear
37,39531,2809,2809,0.67823,0.899726,0.65,2.55,6.0,linear
38,37316,2284,2284,0.704482,0.913268,0.65,2.55,6.0,linear
39,35146,1814,1814,0.734892,0.925946,0.65,2.55,6.0,linear
40,33119,1469,1469,0.76673,0.936224,0.65,2.55,6.0,linear
41,30889,1160,1160,0.794984,0.947772,0.65,2.55,6.0,linear
42,29487,895,895,0.823908,0.956544,0.65,2.55,6.0,linear
43,28089,660,660,0.85172,0.966981,0.65,2.55,6.0,linear
44,27036,463,463,0.880885,0.975498,0.65,2.55,6.0,linear
45,25981,335,335,0.906782,0.981044,0.65,2.55,6.0,linear
46,25018,212,212,0.929623,0.987458,0.65,2.55,6.0,linear
47,24486,136,136,0.950553,0.991356,0.65,2.55,6.0,linear
48,24130,92,92,0.965076,0.993942,0.65,2.55,6.0,linear
49,23740,58,58,0.975142,0.996558,0.65,2.55,6.0,linear
50,23505,36,36,0.984562,0.997973,0.65,2.55,6.0,linear
51,23131,15,15,0.989126,0.999056,0.65,2.55,6.0,linear
52,23104,7,7,0.993464,0.999569,0.65,2.55,6.0,linear
53,23128,2,2,0.996521,0.999784,0.65,2.55,6.0,linear
54,23094,2,2,0.998203,0.99987,0.65,2.55,6.0,linear
55,22897,2,2,0.999236,0.999869,0.65,2.55,6.0,linear
56,22935,1,1,0.999782,0.999956,0.65,2.55,6.0,linear
57,23059,1,1,0.999848,0.999957,0.65,2.55,6.0,linear
58,23086,0,0,0.99974,1.0,0.65,2.55,6.0,linear

