generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49598,49598,0.0,0.0,0.15,0.9,6.0,linear
2,78379,49485,49485,0.0,0.0,0.15,0.9,6.0,linear
3,80139,50462,50462,0.0,0.0,0.15,0.9,6.0,linear
4,79595,50311,50311,0.0,0.0,0.15,0.9,6.0,linear
5,78313,50026,50026,0.0,0.0,0.15,0.9,6.0,linear
6,77852,49874,49874,0.0,0.0,0.15,0.9,6.0,linear
7,77662,49716,49716,0.0,0.0,0.15,0.9,6.0,linear
8,78350,49815,49815,0.0,0.0,0.15,0.9,6.0,linear
9,78145,49501,49501,0.0,0.0,0.15,0.9,6.0,linear
10,77878,49282,49282,0.0,0.0,0.15,0.9,6.0,linear
11,79322,50036,50036,0.0,0.0,0.15,0.9,6.0,linear
12,85121,50540,50540,0.0567627,0.0657797,0.15,0.9,6.0,linear
13,85855,49303,49303,0.0949731,0.118746,0.15,0.9,6.0,linear
14,82670,46589,46589,0.117429,0.162814,0.15,0.9,6.0,linear
15,81417,44303,44303,0.140141,0.208994,0.15,0.9,6.0,linear
16,82366,42610,42610,0.159037,0.249637,0.15,0.9,6.0,linear
17,83636,41292,41292,0.175047,0.283355,0.15,0.9,6.0,linear
18,84478,40122,40122,0.188469,0.31071,0.15,0.9,6.0,linear
19,85255,39327,39327,0.196482,0.327358,0.15,0.9,6.0,linear
20,86054,39008,39008,0.202231,0.33898,0.15,0.9,6.0,linear
21,85816,38616,38616,0.206068,0.347402,0.15,0.9,6.0,linear
22,86181,38098,38098,0.210083,0.355149,0.15,0.9,6.0,linear
23,86018,37853,37853,0.212904,0.361453,0.15,0.9,6.0,linear
24,86013,37625,37625,0.213474,0.362753,0.15,0.9,6.0,linear
25,86158,37543,37543,0.213097,0.362364,0.15,0.9,6.0,linear
26,86061,37580,37580,0.214489,0.365668,0.15,0.9,6.0,linear
27,86610,37703,37703,0.214714,0.36578,0.15,0.9,6.0,linear
28,86665,37771,37771,0.215898,0.367496,0.15,0.9,6.0,linear
29,86175,37579,37579,0.217163,0.369999,0.15,0.9,6.0,linear
30,85661,37434,37434,0.218205,0.371712,0.15,0.9,6.0,linear
31,85446,37139,37139,0.218245,0.372533,0.15,0.9,6.0,linear
