generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49289,49289,0.0,0.0,0.65,2.25,6.0,linear
2,78285,49082,49082,0.0,0.0,0.65,2.25,6.0,linear
3,79441,49994,49994,0.0,0.0,0.65,2.25,6.0,linear
4,79862,50538,50538,0.0,0.0,0.65,2.25,6.0,linear
5,78822,50098,50098,0.0,0.0,0.65,2.25,6.0,linear
6,77949,49656,49656,0.0,0.0,0.65,2.25,6.0,linear
7,78206,49856,49856,0.0,0.0,0.65,2.25,6.0,linear
8,79190,50298,50298,0.0,0.0,0.65,2.25,6.0,linear
9,78582,50102,50102,0.0,0.0,0.65,2.25,6.0,linear
10,78677,50172,50172,0.0,0.0,0.65,2.25,6.0,linear
11,77811,49692,49692,0.0,0.0,0.65,2.25,6.0,linear
12,91957,49729,49729,0.12776,0.143271,0.65,2.25,6.0,linear
13,97217,48024,48024,0.199173,0.237889,0.65,2.25,6.0,linear
14,93923,44547,44547,0.232032,0.303676,0.65,2.25,6.0,linear
15,92061,40943,40943,0.265958,0.373937,0.65,2.25,6.0,linear
16,92162,37674,37674,0.29937,0.442041,0.65,2.25,6.0,linear
17,91029,33948,33948,0.325465,0.498242,0.65,2.25,6.0,linear
18,90461,30664,30664,0.350257,0.548594,0.65,2.25,6.0,linear
19,89759,27951,27951,0.369702,0.587554,0.65,2.25,6.0,linear
20,88762,25694,25694,0.387358,0.620031,0.65,2.25,6.0,linear
21,86798,23277,23277,0.4006,0.645125,0.65,2.25,6.0,linear
22,85196,21430,21430,0.413984,0.666824,0.65,2.25,6.0,linear
23,82564,19786,19786,0.423201,0.681375,0.65,2.25,6.0,linear
24,80218,18281,18281,0.433039,0.69562,0.65,2.25,6.0,linear
25,77719,16971,16971,0.443157,0.709938,0.65,2.25,6.0,linear
26,74912,15605,15605,0.452773,0.724598,0.65,2.25,6.0,linear
27,72252,14244,14244,0.463663,0.738163,0.65,2.25,6.0,linear
28,69335,13063,13063,0.473676,0.749432,0.65,2.25,6.0,linear
29,66787,12104,12104,0.482911,0.759281,0.65,2.25,6.0,linear
30,64088,11158,11158,0.49223,0.768461,0.65,2.25,6.0,linear
31,61174,10172,10172,0.501663,0.778864,0.65,2.25,6.0,linear
32,59264,9288,9288,0.513346,0.789825,0.65,2.25,6.0,linear
33,56416,8332,8332,0.525486,0.800286,0.65,2.25,6.0,linear
34,53745,7525,7525,0.537364,0.810225,0.65,2.25,6.0,linear
35,51398,6834,6834,0.552142,0.822786,0.65,2.25,6.0,linear
36,48743,6058,6058,0.566833,0.835921,0.65,2.25,6.0,linear
37,46127,5201,5201,0.582743,0.848614,0.65,2.25,6.0,linear
38,43663,4505,4505,0.600162,0.859476,0.65,2.25,6.0,linear
39,40898,3881,3881,0.619443,0.871985,0.65,2.25,6.0,linear
40,38705,3292,3292,0.643947,0.88369,0.65,2.25,6.0,linear
41,36317,2690,2690,0.666699,0.896627,0.65,2.25,6.0,linear
42,34337,2230,2230,0.694195,0.909495,0.65,2.25,6.0,linear
43,31748,1774,1774,0.722032,0.922248,0.65,2.25,6.0,linear
44,29567,1412,1412,0.74959,0.932466,0.65,2.25,6.0,linear
45,28168,1127,1127,0.779889,0.943895,0.65,2.25,6.0,linear
46,26435,858,858,0.812114,0.954555,0.65,2.25,6.0,linear
47,25318,666,666,0.841731,0.963609,0.65,2.25,6.0,linear
48,24079,467,467,0.871699,0.974435,0.65,2.25,6.0,linear
49,23266,322,322,0.899408,0.981828,0.65,2.25,6.0,linear
50,22519,214,214,0.927082,0.98806,0.65,2.25,6.0,linear
51,21706,134,134,0.946186,0.992475,0.65,2.25,6.0,linear
52,21237,78,78,0.964557,0.995483,0.65,2.25,6.0,linear
53,20763,41,41,0.977131,0.997763,0.65,2.25,6.0,linear
54,20809,26,26,0.985882,0.998567,0.65,2.25,6.0,linear
55,20753,12,12,0.99071,0.999186,0.65,2.25,6.0,linear
56,20530,5,5,0.995574,0.99966,0.65,2.25,6.0,linear
57,20374,2,2,0.998184,0.999853,0.65,2.25,6.0,linear
58,20180,1,1,0.999232,0.999901,0.65,2.25,6.0,linear
59,20200,1,1,0.999654,0.999951,0.65,2.25,6.0,linear
60,20418,0,0,0.999804,1.0,0.65,2.25,6.0,linear

