generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49340,49340,0.0,0.0,0.75,4.5,6.0,convex
2,78299,49295,49295,0.0,0.0,0.75,4.5,6.0,convex
3,81472,51098,51098,0.0,0.0,0.75,4.5,6.0,convex
4,80152,50841,50841,0.0,0.0,0.75,4.5,6.0,convex
5,74544,48385,48385,0.0,0.0,0.75,4.5,6.0,convex
6,79170,50453,50453,0.0,0.0,0.75,4.5,6.0,convex
7,82559,51920,51920,0.0,0.0,0.75,4.5,6.0,convex
8,75644,48375,48375,0.0,0.0,0.75,4.5,6.0,convex
9,70509,45978,45978,0.0,0.0,0.75,4.5,6.0,convex
10,85010,52755,52755,0.0,0.0,0.75,4.5,6.0,convex
11,88719,54602,54602,0.0,0.0,0.75,4.5,6.0,convex
12,97697,46049,46049,0.244051,0.260992,0.75,4.5,6.0,convex
13,103191,41681,41681,0.322676,0.377025,0.75,4.5,6.0,convex
14,120059,45753,45753,0.335596,0.421752,0.75,4.5,6.0,convex
15,124974,43328,43328,0.370139,0.483358,0.75,4.5,6.0,convex
16,116154,36384,36384,0.41032,0.57236,0.75,4.5,6.0,convex
17,115908,32343,32343,0.443557,0.646244,0.75,4.5,6.0,convex
18,117847,28929,28929,0.463161,0.693657,0.75,4.5,6.0,convex
19,119764,25247,25247,0.479985,0.729586,0.75,4.5,6.0,convex
20,117780,21399,21399,0.499226,0.763395,0.75,4.5,6.0,convex
21,115094,18833,18833,0.514946,0.787774,0.75,4.5,6.0,convex
22,111451,16642,16642,0.529599,0.807051,0.75,4.5,6.0,convex
23,107108,14573,14573,0.544241,0.823062,0.75,4.5,6.0,convex
24,101698,12829,12829,0.558971,0.837733,0.75,4.5,6.0,convex
25,96887,11022,11022,0.576589,0.852435,0.75,4.5,6.0,convex
26,91864,9392,9392,0.595041,0.865477,0.75,4.5,6.0,convex
27,85361,7824,7824,0.61422,0.878554,0.75,4.5,6.0,convex
28,80185,6531,6531,0.638409,0.889705,0.75,4.5,6.0,convex
29,74250,5366,5366,0.663433,0.903597,0.75,4.5,6.0,convex
30,68900,4230,4230,0.692032,0.916693,0.75,4.5,6.0,convex
31,64539,3325,3325,0.723096,0.929937,0.75,4.5,6.0,convex
32,60107,2582,2582,0.756094,0.941252,0.75,4.5,6.0,convex
33,55767,1936,1936,0.789991,0.952927,0.75,4.5,6.0,convex
34,52572,1386,1386,0.824777,0.963004,0.75,4.5,6.0,convex
35,49705,969,969,0.858101,0.971699,0.75,4.5,6.0,convex
36,47363,700,700,0.887185,0.978795,0.75,4.5,6.0,convex
37,45721,471,471,0.912747,0.98404,0.75,4.5,6.0,convex
38,44473,332,332,0.938261,0.98952,0.75,4.5,6.0,convex
39,43025,230,230,0.95658,0.992945,0.75,4.5,6.0,convex
40,42330,149,149,0.969906,0.995686,0.75,4.5,6.0,convex
41,41637,90,90,0.98008,0.997171,0.75,4.5,6.0,convex
42,41402,53,53,0.986971,0.998344,0.75,4.5,6.0,convex
43,41330,22,22,0.992134,0.999277,0.75,4.5,6.0,convex
44,40870,6,6,0.996078,0.999805,0.75,4.5,6.0,convex
45,40717,4,4,0.998355,0.999902,0.75,4.5,6.0,convex
46,40732,4,4,0.999251,0.999902,0.75,4.5,6.0,convex
47,40591,1,1,0.99968,0.999975,0.75,4.5,6.0,convex
48,40585,0,0,0.999914,1.0,0.75,4.5,6.0,convex

