generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49389,49389,0.0,0.0,0.7,0.5,6.0,convex
2,78221,49336,49336,0.0,0.0,0.7,0.5,6.0,convex
3,80691,50794,50794,0.0,0.0,0.7,0.5,6.0,convex
4,80013,50571,50571,0.0,0.0,0.7,0.5,6.0,convex
5,73603,47594,47594,0.0,0.0,0.7,0.5,6.0,convex
6,78542,50127,50127,0.0,0.0,0.7,0.5,6.0,convex
7,85928,53585,53585,0.0,0.0,0.7,0.5,6.0,convex
8,76615,48940,48940,0.0,0.0,0.7,0.5,6.0,convex
9,68895,45332,45332,0.0,0.0,0.7,0.5,6.0,convex
10,82976,52291,52291,0.0,0.0,0.7,0.5,6.0,convex
11,90344,55581,55581,0.0,0.0,0.7,0.5,6.0,convex
12,70394,44428,44428,0.0374936,0.0421525,0.7,0.5,6.0,convex
13,65591,41483,41483,0.0546742,0.0729346,0.7,0.5,6.0,convex
14,96123,54897,54897,0.0637267,0.0939074,0.7,0.5,6.0,convex
15,101135,55780,55780,0.0671083,0.0886637,0.7,0.5,6.0,convex
16,66240,39981,39981,0.0979239,0.149034,0.7,0.5,6.0,convex
17,66190,39709,39709,0.112751,0.188647,0.7,0.5,6.0,convex
18,93556,49860,49860,0.116894,0.199348,0.7,0.5,6.0,convex
19,98006,49240,49240,0.118233,0.196664,0.7,0.5,6.0,convex
20,75968,40134,40134,0.141072,0.244168,0.7,0.5,6.0,convex
21,80794,42468,42468,0.149764,0.264851,0.7,0.5,6.0,convex
22,93368,47017,47017,0.151432,0.268956,0.7,0.5,6.0,convex
23,92461,44927,44927,0.155751,0.274953,0.7,0.5,6.0,convex
24,81054,40078,40078,0.171477,0.307974,0.7,0.5,6.0,convex
25,86013,41619,41619,0.176855,0.319837,0.7,0.5,6.0,convex
26,91950,43379,43379,0.178961,0.324003,0.7,0.5,6.0,convex
27,91449,41915,41915,0.183892,0.333961,0.7,0.5,6.0,convex
28,89284,40928,40928,0.189991,0.346543,0.7,0.5,6.0,convex
29,89404,40987,40987,0.193496,0.353931,0.7,0.5,6.0,convex
30,91588,41422,41422,0.194834,0.356645,0.7,0.5,6.0,convex
31,90365,40425,40425,0.198589,0.363509,0.7,0.5,6.0,convex
32,89116,39745,39745,0.201135,0.369807,0.7,0.5,6.0,convex
33,90533,40022,40022,0.204737,0.37685,0.7,0.5,6.0,convex
34,91588,40037,40037,0.206916,0.381033,0.7,0.5,6.0,convex
35,91332,39777,39777,0.208676,0.384585,0.7,0.5,6.0,convex
36,90962,39586,39586,0.210209,0.387746,0.7,0.5,6.0,convex
37,91257,39778,39778,0.210982,0.389166,0.7,0.5,6.0,convex
38,91444,39638,39638,0.212524,0.392325,0.7,0.5,6.0,convex
39,90990,39196,39196,0.214066,0.395968,0.7,0.5,6.0,convex
40,91394,39054,39054,0.215327,0.398136,0.7,0.5,6.0,convex
41,92260,39355,39355,0.214913,0.397844,0.7,0.5,6.0,convex
42,92545,39512,39512,0.213891,0.395959,0.7,0.5,6.0,convex
43,91639,39431,39431,0.215414,0.398671,0.7,0.5,6.0,convex
44,91836,39331,39331,0.216681,0.40116,0.7,0.5,6.0,convex
45,91620,39244,39244,0.218078,0.403793,0.7,0.5,6.0,convex
46,91621,38899,38899,0.219902,0.407537,0.7,0.5,6.0,convex
47,90786,38219,38219,0.220823,0.40959,0.7,0.5,6.0,convex
48,91482,38489,38489,0.220696,0.409754,0.7,0.5,6.0,convex
49,92267,38758,38758,0.220914,0.410116,0.7,0.5,6.0,convex
50,92561,38842,38842,0.221163,0.410617,0.7,0.5,6.0,convex
51,92504,38788,38788,0.221375,0.411248,0.7,0.5,6.0,convex
