generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49010,49010,0.0,0.0,1.0,0.5,6.0,concave
2,78387,49261,49261,0.0,0.0,1.0,0.5,6.0,concave
3,78056,49152,49152,0.0,0.0,1.0,0.5,6.0,concave
4,77914,49299,49299,0.0,0.0,1.0,0.5,6.0,concave
5,77872,49434,49434,0.0,0.0,1.0,0.5,6.0,concave
6,77798,49469,49469,0.0,0.0,1.0,0.5,6.0,concave
7,78159,49781,49781,0.0,0.0,1.0,0.5,6.0,concave
8,78682,50195,50195,0.0,0.0,1.0,0.5,6.0,concave
9,78894,50252,50252,0.0,0.0,1.0,0.5,6.0,concave
10,78762,50236,50236,0.0,0.0,1.0,0.5,6.0,concave
11,78545,50174,50174,0.0,0.0,1.0,0.5,6.0,concave
12,81720,50224,50224,0.0331922,0.0391904,1.0,0.5,6.0,concave
13,82479,49678,49678,0.0562029,0.0717336,1.0,0.5,6.0,concave
14,81551,48495,48495,0.0709047,0.0999165,1.0,0.5,6.0,concave
15,79400,46546,46546,0.0856261,0.129444,1.0,0.5,6.0,concave
16,77170,44300,44300,0.100379,0.158631,1.0,0.5,6.0,concave
17,74423,41499,41499,0.117195,0.190793,1.0,0.5,6.0,concave
18,71224,38641,38641,0.132938,0.220223,1.0,0.5,6.0,concave
19,67223,35441,35441,0.14977,0.251573,1.0,0.5,6.0,concave
20,64241,32856,32856,0.163558,0.277594,1.0,0.5,6.0,concave
21,61364,30376,30376,0.180058,0.308063,1.0,0.5,6.0,concave
22,58533,28187,28187,0.194867,0.335828,1.0,0.5,6.0,concave
23,55378,25588,25588,0.212771,0.368029,1.0,0.5,6.0,concave
24,52558,23481,23481,0.230574,0.401464,1.0,0.5,6.0,concave
25,49924,21423,21423,0.245903,0.429392,1.0,0.5,6.0,concave
26,47180,19337,19337,0.262305,0.459583,1.0,0.5,6.0,concave
27,44763,17554,17554,0.277055,0.485793,1.0,0.5,6.0,concave
28,42000,15823,15823,0.292477,0.51393,1.0,0.5,6.0,concave
29,39445,14172,14172,0.309193,0.543052,1.0,0.5,6.0,concave
30,36949,12558,12558,0.326333,0.571403,1.0,0.5,6.0,concave
31,34671,11112,11112,0.342007,0.599076,1.0,0.5,6.0,concave
32,32574,9779,9779,0.358291,0.624623,1.0,0.5,6.0,concave
33,30268,8552,8552,0.377644,0.65551,1.0,0.5,6.0,concave
34,28028,7288,7288,0.394445,0.682985,1.0,0.5,6.0,concave
35,25813,6117,6117,0.412441,0.710425,1.0,0.5,6.0,concave
36,23816,5226,5226,0.431301,0.734318,1.0,0.5,6.0,concave
37,21420,4263,4263,0.449768,0.758696,1.0,0.5,6.0,concave
38,19627,3619,3619,0.466544,0.774265,1.0,0.5,6.0,concave
39,17591,3043,3043,0.483805,0.793937,1.0,0.5,6.0,concave
40,16048,2519,2519,0.502136,0.812028,1.0,0.5,6.0,concave
41,14489,2017,2017,0.524885,0.832111,1.0,0.5,6.0,concave
42,12810,1495,1495,0.551996,0.858464,1.0,0.5,6.0,concave
43,11514,1180,1180,0.580607,0.87508,1.0,0.5,6.0,concave
44,10300,923,923,0.612575,0.89555,1.0,0.5,6.0,concave
45,9042,669,669,0.643257,0.915175,1.0,0.5,6.0,concave
46,8193,456,456,0.685618,0.934787,1.0,0.5,6.0,concave
47,7275,301,301,0.73072,0.948818,1.0,0.5,6.0,concave
48,6505,190,190,0.785646,0.96157,1.0,0.5,6.0,concave
49,5825,124,124,0.833282,0.975062,1.0,0.5,6.0,concave
50,5416,64,64,0.875534,0.986844,1.0,0.5,6.0,concave
51,5181,33,33,0.91588,0.992597,1.0,0.5,6.0,concave
52,4889,21,21,0.945618,0.995817,1.0,0.5,6.0,concave
53,4768,12,12,0.966261,0.996905,1.0,0.5,6.0,concave
54,4742,7,7,0.981447,0.998113,1.0,0.5,6.0,concave
55,4571,4,4,0.991274,0.998691,1.0,0.5,6.0,concave
56,4586,2,2,0.995104,0.999565,1.0,0.5,6.0,concave
57,4498,1,1,0.997226,0.999778,1.0,0.5,6.0,concave
58,4470,1,1,0.9981,0.999776,1.0,0.5,6.0,concave
59,4507,1,1,0.998449,0.999778,1.0,0.5,6.0,concave
60,4498,0,0,0.99889,1.0,1.0,0.5,6.0,concave

