generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49183,49183,0.0,0.0,0.4,0.45,6.0,linear
2,78315,49109,49109,0.0,0.0,0.4,0.45,6.0,linear
3,79604,50073,50073,0.0,0.0,0.4,0.45,6.0,linear
4,80049,50564,50564,0.0,0.0,0.4,0.45,6.0,linear
5,79360,50610,50610,0.0,0.0,0.4,0.45,6.0,linear
6,77733,49860,49860,0.0,0.0,0.4,0.45,6.0,linear
7,77176,49693,49693,0.0,0.0,0.4,0.45,6.0,linear
8,79330,50567,50567,0.0,0.0,0.4,0.45,6.0,linear
9,78190,49674,49674,0.0,0.0,0.4,0.45,6.0,linear
10,77025,48985,48985,0.0,0.0,0.4,0.45,6.0,linear
11,78358,49804,49804,0.0,0.0,0.4,0.45,6.0,linear
12,81987,50353,50353,0.030026,0.0354599,0.4,0.45,6.0,linear
13,83656,50030,50030,0.0504656,0.0643244,0.4,0.45,6.0,linear
14,81180,48412,48412,0.0626886,0.0883364,0.4,0.45,6.0,linear
15,79071,46732,46732,0.0769542,0.117843,0.4,0.45,6.0,linear
16,80048,46056,46056,0.089185,0.143533,0.4,0.45,6.0,linear
17,81287,45296,45296,0.101069,0.16716,0.4,0.45,6.0,linear
18,81532,44525,44525,0.110436,0.186163,0.4,0.45,6.0,linear
19,81466,43866,43866,0.119337,0.20392,0.4,0.45,6.0,linear
20,82063,43562,43562,0.12538,0.216233,0.4,0.45,6.0,linear
21,82527,42997,42997,0.131031,0.227793,0.4,0.45,6.0,linear
22,82408,42567,42567,0.137026,0.239968,0.4,0.45,6.0,linear
23,83092,42378,42378,0.138841,0.243783,0.4,0.45,6.0,linear
24,82784,42119,42119,0.14261,0.251729,0.4,0.45,6.0,linear
25,82831,41805,41805,0.146276,0.258607,0.4,0.45,6.0,linear
26,82781,41551,41551,0.149486,0.265126,0.4,0.45,6.0,linear
27,83059,41559,41559,0.150229,0.267241,0.4,0.45,6.0,linear
28,83131,41343,41343,0.153941,0.27412,0.4,0.45,6.0,linear
29,83150,41058,41058,0.155333,0.277512,0.4,0.45,6.0,linear
30,83288,40952,40952,0.157715,0.281678,0.4,0.45,6.0,linear
31,83204,40537,40537,0.158544,0.28291,0.4,0.45,6.0,linear
32,83195,40618,40618,0.15979,0.285876,0.4,0.45,6.0,linear
33,83240,40508,40508,0.160588,0.287628,0.4,0.45,6.0,linear
34,83988,40728,40728,0.159192,0.285322,0.4,0.45,6.0,linear
35,83491,40566,40566,0.15933,0.286479,0.4,0.45,6.0,linear
36,83419,40671,40671,0.160786,0.288801,0.4,0.45,6.0,linear
37,83675,40774,40774,0.161245,0.289815,0.4,0.45,6.0,linear
38,83267,40546,40546,0.160134,0.287069,0.4,0.45,6.0,linear
39,83032,40438,40438,0.161748,0.289983,0.4,0.45,6.0,linear
40,82781,40497,40497,0.161858,0.290309,0.4,0.45,6.0,linear
41,83417,40710,40710,0.162038,0.290978,0.4,0.45,6.0,linear
42,83326,40486,40486,0.163821,0.294672,0.4,0.45,6.0,linear
43,82981,40325,40325,0.164777,0.296674,0.4,0.45,6.0,linear
44,82742,40179,40179,0.164073,0.295362,0.4,0.45,6.0,linear
45,82656,39977,39977,0.165383,0.297077,0.4,0.45,6.0,linear
46,83026,40006,40006,0.164405,0.295703,0.4,0.45,6.0,linear
47,83092,39977,39977,0.164699,0.296279,0.4,0.45,6.0,linear
48,83573,40264,40264,0.163627,0.293974,0.4,0.45,6.0,linear
49,83684,40492,40492,0.163959,0.294101,0.4,0.45,6.0,linear
50,83543,40524,40524,0.162214,0.290308,0.4,0.45,6.0,linear
51,83002,40425,40425,0.162324,0.291467,0.4,0.45,6.0,linear
52,83102,40387,40387,0.162224,0.290937,0.4,0.45,6.0,linear
53,82701,40171,40171,0.164305,0.295034,0.4,0.45,6.0,linear
54,82981,40212,40212,0.164174,0.295223,0.4,0.45,6.0,linear
55,82763,40255,40255,0.163791,0.29438,0.4,0.45,6.0,linear
56,82625,40189,40189,0.164911,0.2967,0.4,0.45,6.0,linear
57,82932,40110,40110,0.163875,0.294755,0.4,0.45,6.0,linear
58,83258,40432,40432,0.163539,0.294031,0.4,0.45,6.0,linear
59,83135,40321,40321,0.163967,0.29459,0.4,0.45,6.0,linear
60,82952,40259,40259,0.164034,0.294494,0.4,0.45,6.0,linear
61,83297,40320,40320,0.165521,0.297179,0.4,0.45,6.0,linear
62,82685,39971,39971,0.164673,0.29586,0.4,0.45,6.0,linear
63,82924,39900,39900,0.16515,0.297197,0.4,0.45,6.0,linear
64,83425,40108,40108,0.164447,0.296029,0.4,0.45,6.0,linear
65,83426,40155,40155,0.164792,0.296888,0.4,0.45,6.0,linear
66,83832,40336,40336,0.165461,0.297361,0.4,0.45,6.0,linear
67,83743,40413,40413,0.163792,0.294512,0.4,0.45,6.0,linear
68,82800,40038,40038,0.165321,0.297119,0.4,0.45,6.0,linear
69,83162,40128,40128,0.164802,0.296129,0.4,0.45,6.0,linear
