generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49238,49238,0.0,0.0,0.6,1.75,6.0,convex
2,78464,49426,49426,0.0,0.0,0.6,1.75,6.0,convex
3,80807,50842,50842,0.0,0.0,0.6,1.75,6.0,convex
4,79758,50638,50638,0.0,0.0,0.6,1.75,6.0,convex
5,76763,49260,49260,0.0,0.0,0.6,1.75,6.0,convex
6,79088,50286,50286,0.0,0.0,0.6,1.75,6.0,convex
7,79244,50419,50419,0.0,0.0,0.6,1.75,6.0,convex
8,78793,49890,49890,0.0,0.0,0.6,1.75,6.0,convex
9,75923,48748,48748,0.0,0.0,0.6,1.75,6.0,convex
10,79478,50521,50521,0.0,0.0,0.6,1.75,6.0,convex
11,82193,51847,51847,0.0,0.0,0.6,1.75,6.0,convex
12,86325,48806,48806,0.105813,0.11956,0.6,1.75,6.0,convex
13,88954,46775,46775,0.165542,0.204283,0.6,1.75,6.0,convex
14,93170,46609,46609,0.191482,0.258944,0.6,1.75,6.0,convex
15,93821,44135,44135,0.21937,0.317037,0.6,1.75,6.0,convex
16,91950,40724,40724,0.248585,0.381654,0.6,1.75,6.0,convex
17,94743,39181,39181,0.273664,0.435072,0.6,1.75,6.0,convex
18,97560,37864,37864,0.291394,0.475247,0.6,1.75,6.0,convex
19,99282,35825,35825,0.306323,0.507078,0.6,1.75,6.0,convex
20,99317,34121,34121,0.318199,0.53401,0.6,1.75,6.0,convex
21,100928,33155,33155,0.325969,0.549702,0.6,1.75,6.0,convex
22,101190,32388,32388,0.333909,0.56666,0.6,1.75,6.0,convex
23,101685,31441,31441,0.338899,0.577707,0.6,1.75,6.0,convex
24,101300,30657,30657,0.344383,0.588608,0.6,1.75,6.0,convex
25,101334,30162,30162,0.348895,0.596945,0.6,1.75,6.0,convex
26,100888,29447,29447,0.351378,0.602525,0.6,1.75,6.0,convex
27,100748,28920,28920,0.354148,0.607791,0.6,1.75,6.0,convex
28,100573,28762,28762,0.355888,0.610439,0.6,1.75,6.0,convex
29,100522,28586,28586,0.35741,0.613749,0.6,1.75,6.0,convex
30,99869,28179,28179,0.35973,0.618662,0.6,1.75,6.0,convex
31,99612,27788,27788,0.361699,0.622222,0.6,1.75,6.0,convex
32,99831,27613,27613,0.363311,0.626025,0.6,1.75,6.0,convex
33,99380,27311,27311,0.364163,0.626796,0.6,1.75,6.0,convex
34,98802,27021,27021,0.364602,0.627549,0.6,1.75,6.0,convex
35,98723,26960,26960,0.364414,0.627457,0.6,1.75,6.0,convex
36,98993,26883,26883,0.365944,0.629752,0.6,1.75,6.0,convex
37,99035,26746,26746,0.366544,0.630611,0.6,1.75,6.0,convex
38,98500,26729,26729,0.365883,0.630263,0.6,1.75,6.0,convex
39,98743,26777,26777,0.366077,0.631352,0.6,1.75,6.0,convex
40,98328,26624,26624,0.367776,0.632862,0.6,1.75,6.0,convex
41,97971,26296,26296,0.368477,0.634842,0.6,1.75,6.0,convex
42,98433,26189,26189,0.369288,0.635703,0.6,1.75,6.0,convex
43,98191,26359,26359,0.368307,0.63492,0.6,1.75,6.0,convex
44,98469,26398,26398,0.369686,0.636842,0.6,1.75,6.0,convex
45,98100,26322,26322,0.370154,0.637684,0.6,1.75,6.0,convex
46,97699,25981,25981,0.370824,0.638934,0.6,1.75,6.0,convex
47,97859,25891,25891,0.371295,0.639672,0.6,1.75,6.0,convex
48,97532,25633,25633,0.371778,0.640833,0.6,1.75,6.0,convex
49,97732,25616,25616,0.372093,0.642236,0.6,1.75,6.0,convex
50,97197,25588,25588,0.372185,0.642967,0.6,1.75,6.0,convex
51,97099,25447,25447,0.372287,0.642343,0.6,1.75,6.0,convex
52,97259,25642,25642,0.372591,0.642009,0.6,1.75,6.0,convex
53,97551,25779,25779,0.373958,0.644423,0.6,1.75,6.0,convex
54,97217,25414,25414,0.37357,0.644336,0.6,1.75,6.0,convex
55,97493,25547,25547,0.373714,0.644538,0.6,1.75,6.0,convex
