generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49209,49209,0.0,0.0,0.35,1.0,6.0,convex
2,78240,49110,49110,0.0,0.0,0.35,1.0,6.0,convex
3,80777,50425,50425,0.0,0.0,0.35,1.0,6.0,convex
4,82507,51649,51649,0.0,0.0,0.35,1.0,6.0,convex
5,76220,48884,48884,0.0,0.0,0.35,1.0,6.0,convex
6,74224,47824,47824,0.0,0.0,0.35,1.0,6.0,convex
7,82535,51704,51704,0.0,0.0,0.35,1.0,6.0,convex
8,84838,52723,52723,0.0,0.0,0.35,1.0,6.0,convex
9,73877,47698,47698,0.0,0.0,0.35,1.0,6.0,convex
10,71396,46717,46717,0.0,0.0,0.35,1.0,6.0,convex
11,86229,53706,53706,0.0,0.0,0.35,1.0,6.0,convex
12,93666,54218,54218,0.0623931,0.0654457,0.35,1.0,6.0,convex
13,71678,42066,42066,0.114905,0.141957,0.35,1.0,6.0,convex
14,74101,42036,42036,0.128974,0.186798,0.35,1.0,6.0,convex
15,98219,50687,50687,0.141937,0.21685,0.35,1.0,6.0,convex
16,98860,48411,48411,0.152703,0.228531,0.35,1.0,6.0,convex
17,78811,39845,39845,0.184636,0.297058,0.35,1.0,6.0,convex
18,84875,41373,41373,0.198619,0.330016,0.35,1.0,6.0,convex
19,94754,43368,43368,0.20412,0.342913,0.35,1.0,6.0,convex
20,95071,41277,41277,0.213926,0.362282,0.35,1.0,6.0,convex
21,91674,39380,39380,0.222849,0.380909,0.35,1.0,6.0,convex
22,94044,40387,40387,0.224714,0.387282,0.35,1.0,6.0,convex
23,97938,41696,41696,0.225341,0.387731,0.35,1.0,6.0,convex
24,96077,40415,40415,0.230613,0.397063,0.35,1.0,6.0,convex
25,94136,39371,39371,0.23391,0.403916,0.35,1.0,6.0,convex
26,94069,39203,39203,0.236643,0.411221,0.35,1.0,6.0,convex
27,97309,39915,39915,0.236966,0.411068,0.35,1.0,6.0,convex
28,96784,39513,39513,0.23853,0.414739,0.35,1.0,6.0,convex
29,96646,39633,39633,0.237975,0.412524,0.35,1.0,6.0,convex
30,96000,39836,39836,0.239279,0.415729,0.35,1.0,6.0,convex
31,96471,39654,39654,0.238497,0.41372,0.35,1.0,6.0,convex
32,95611,39342,39342,0.239535,0.416944,0.35,1.0,6.0,convex
33,96369,39322,39322,0.240071,0.418069,0.35,1.0,6.0,convex
34,96731,39419,39419,0.238305,0.414555,0.35,1.0,6.0,convex
35,96321,39415,39415,0.240276,0.41843,0.35,1.0,6.0,convex
36,96202,39192,39192,0.239441,0.416306,0.35,1.0,6.0,convex
37,95939,39070,39070,0.240363,0.418148,0.35,1.0,6.0,convex
38,97153,39424,39424,0.240438,0.418501,0.35,1.0,6.0,convex
39,97083,39624,39624,0.238664,0.41553,0.35,1.0,6.0,convex
40,96188,39341,39341,0.239361,0.416753,0.35,1.0,6.0,convex
41,96493,39556,39556,0.23909,0.415743,0.35,1.0,6.0,convex
42,96592,39463,39463,0.240069,0.41727,0.35,1.0,6.0,convex
43,95691,38847,38847,0.242307,0.421996,0.35,1.0,6.0,convex
44,96297,38931,38931,0.241651,0.420915,0.35,1.0,6.0,convex
45,96435,38922,38922,0.241431,0.420917,0.35,1.0,6.0,convex
46,97382,39325,39325,0.240066,0.41882,0.35,1.0,6.0,convex
47,96698,39314,39314,0.240565,0.419592,0.35,1.0,6.0,convex
48,96943,39541,39541,0.240832,0.419554,0.35,1.0,6.0,convex
49,95878,39217,39217,0.241247,0.420391,0.35,1.0,6.0,convex
50,95941,39123,39123,0.242191,0.421971,0.35,1.0,6.0,convex
51,96241,39253,39253,0.241429,0.420277,0.35,1.0,6.0,convex
52,95974,38976,38976,0.242355,0.422841,0.35,1.0,6.0,convex
53,96774,39057,39057,0.241907,0.422907,0.35,1.0,6.0,convex
54,97297,39181,39181,0.241776,0.421781,0.35,1.0,6.0,convex
