generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49292,49292,0.0,0.0,0.4,0.8,6.0,concave
2,78268,49084,49084,0.0,0.0,0.4,0.8,6.0,concave
3,77898,49207,49207,0.0,0.0,0.4,0.8,6.0,concave
4,77832,49343,49343,0.0,0.0,0.4,0.8,6.0,concave
5,78292,49878,49878,0.0,0.0,0.4,0.8,6.0,concave
6,78195,49713,49713,0.0,0.0,0.4,0.8,6.0,concave
7,77867,49621,49621,0.0,0.0,0.4,0.8,6.0,concave
8,77907,49695,49695,0.0,0.0,0.4,0.8,6.0,concave
9,78322,49786,49786,0.0,0.0,0.4,0.8,6.0,concave
10,78653,50011,50011,0.0,0.0,0.4,0.8,6.0,concave
11,78766,50085,50085,0.0,0.0,0.4,0.8,6.0,concave
12,83730,50168,50168,0.0517592,0.0598798,0.4,0.8,6.0,concave
13,85223,49261,49261,0.0858453,0.107604,0.4,0.8,6.0,concave
14,83395,47480,47480,0.104481,0.14474,0.4,0.8,6.0,concave
15,80584,44710,44710,0.12519,0.184405,0.4,0.8,6.0,concave
16,77063,41567,41567,0.144599,0.221057,0.4,0.8,6.0,concave
17,73518,38357,38357,0.165831,0.260532,0.4,0.8,6.0,concave
18,69412,34775,34775,0.183846,0.293044,0.4,0.8,6.0,concave
19,65859,31744,31744,0.201286,0.323905,0.4,0.8,6.0,concave
20,62465,28968,28968,0.216124,0.350392,0.4,0.8,6.0,concave
21,59446,26405,26405,0.230996,0.375331,0.4,0.8,6.0,concave
22,56517,24211,24211,0.244315,0.398345,0.4,0.8,6.0,concave
23,54185,22395,22395,0.257642,0.421399,0.4,0.8,6.0,concave
24,51871,20863,20863,0.270432,0.442825,0.4,0.8,6.0,concave
25,49423,19238,19238,0.282195,0.463127,0.4,0.8,6.0,concave
26,47476,17932,17932,0.293445,0.480835,0.4,0.8,6.0,concave
27,45668,16719,16719,0.301681,0.494432,0.4,0.8,6.0,concave
28,44051,15719,15719,0.30965,0.506894,0.4,0.8,6.0,concave
29,42225,14546,14546,0.321203,0.525207,0.4,0.8,6.0,concave
30,40835,13721,13721,0.330127,0.53834,0.4,0.8,6.0,concave
31,39129,12877,12877,0.336864,0.546979,0.4,0.8,6.0,concave
32,37908,12265,12265,0.345797,0.559461,0.4,0.8,6.0,concave
33,36488,11460,11460,0.352724,0.572447,0.4,0.8,6.0,concave
34,35678,10818,10818,0.361432,0.58505,0.4,0.8,6.0,concave
35,34651,10081,10081,0.369826,0.595347,0.4,0.8,6.0,concave
36,33654,9644,9644,0.376081,0.604353,0.4,0.8,6.0,concave
37,32469,9161,9161,0.384005,0.616268,0.4,0.8,6.0,concave
38,31529,8558,8558,0.393653,0.630232,0.4,0.8,6.0,concave
39,30742,8103,8103,0.400787,0.641765,0.4,0.8,6.0,concave
40,29560,7635,7635,0.407593,0.650418,0.4,0.8,6.0,concave
41,28419,7181,7181,0.413741,0.656324,0.4,0.8,6.0,concave
42,27766,6773,6773,0.420734,0.665085,0.4,0.8,6.0,concave
43,27002,6396,6396,0.429231,0.674613,0.4,0.8,6.0,concave
44,26022,6042,6042,0.436438,0.684143,0.4,0.8,6.0,concave
45,25286,5639,5639,0.443215,0.693167,0.4,0.8,6.0,concave
46,24548,5264,5264,0.45353,0.702675,0.4,0.8,6.0,concave
47,23593,4878,4878,0.459065,0.70897,0.4,0.8,6.0,concave
48,22975,4670,4670,0.466964,0.718618,0.4,0.8,6.0,concave
49,22233,4392,4392,0.475011,0.727875,0.4,0.8,6.0,concave
50,21772,4117,4117,0.483168,0.73427,0.4,0.8,6.0,concave
51,21037,3857,3857,0.491891,0.742698,0.4,0.8,6.0,concave
52,20219,3572,3572,0.500052,0.751741,0.4,0.8,6.0,concave
53,19622,3325,3325,0.510117,0.759903,0.4,0.8,6.0,concave
54,18930,3074,3074,0.517474,0.766715,0.4,0.8,6.0,concave
55,18343,2886,2886,0.526791,0.772794,0.4,0.8,6.0,concave
56,17614,2682,2682,0.534245,0.779585,0.4,0.8,6.0,concave
57,17207,2547,2547,0.544727,0.787587,0.4,0.8,6.0,concave
58,16555,2323,2323,0.55889,0.804337,0.4,0.8,6.0,concave
59,15980,2047,2047,0.576021,0.820451,0.4,0.8,6.0,concave
60,15382,1809,1809,0.590391,0.830654,0.4,0.8,6.0,concave
61,14567,1619,1619,0.604665,0.839128,0.4,0.8,6.0,concave
62,13790,1450,1450,0.618454,0.846668,0.4,0.8,6.0,concave
63,13305,1308,1308,0.637953,0.85878,0.4,0.8,6.0,concave
64,12822,1162,1162,0.658977,0.870854,0.4,0.8,6.0,concave
65,12388,1006,1006,0.675573,0.88244,0.4,0.8,6.0,concave
66,11778,813,813,0.697002,0.895438,0.4,0.8,6.0,concave
67,11132,655,655,0.725915,0.911571,0.4,0.8,6.0,concave
68,10356,508,508,0.753673,0.926942,0.4,0.8,6.0,concave
69,9930,413,413,0.785745,0.938622,0.4,0.8,6.0,concave
70,9508,332,332,0.816606,0.947655,0.4,0.8,6.0,concave
71,9037,245,245,0.838594,0.955457,0.4,0.8,6.0,concave
72,8710,205,205,0.860834,0.958303,0.4,0.8,6.0,concave
73,8233,171,171,0.883115,0.968327,0.4,0.8,6.0,concave
74,8196,134,134,0.901656,0.976407,0.4,0.8,6.0,concave
75,7948,97,97,0.922035,0.98348,0.4,0.8,6.0,concave
76,7836,72,72,0.934616,0.988068,0.4,0.8,6.0,concave
77,7682,52,52,0.95067,0.991525,0.4,0.8,6.0,concave
78,7548,25,25,0.963713,0.995731,0.4,0.8,6.0,concave
79,7478,14,14,0.979766,0.998003,0.4,0.8,6.0,concave
80,7289,7,7,0.987478,0.999047,0.4,0.8,6.0,concave
81,7226,4,4,0.993721,0.999448,0.4,0.8,6.0,concave
82,7203,1,1,0.997157,0.999861,0.4,0.8,6.0,concave
83,7202,1,1,0.998611,0.999861,0.4,0.8,6.0,concave
84,7251,1,1,0.99938,0.999862,0.4,0.8,6.0,concave
85,7153,0,0,0.999651,1.0,0.4,0.8,6.0,concave

