generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49515,49515,0.0,0.0,0.45,0.5,6.0,convex
2,78658,49517,49517,0.0,0.0,0.45,0.5,6.0,convex
3,80361,50592,50592,0.0,0.0,0.45,0.5,6.0,convex
4,81956,51486,51486,0.0,0.0,0.45,0.5,6.0,convex
5,75876,48717,48717,0.0,0.0,0.45,0.5,6.0,convex
6,73953,47941,47941,0.0,0.0,0.45,0.5,6.0,convex
7,82569,51755,51755,0.0,0.0,0.45,0.5,6.0,convex
8,83951,52501,52501,0.0,0.0,0.45,0.5,6.0,convex
9,71937,46830,46830,0.0,0.0,0.45,0.5,6.0,convex
10,71361,46582,46582,0.0,0.0,0.45,0.5,6.0,convex
11,88935,54796,54796,0.0,0.0,0.45,0.5,6.0,convex
12,91829,54698,54698,0.0324369,0.0335787,0.45,0.5,6.0,convex
13,64716,41145,41145,0.0617192,0.0773849,0.45,0.5,6.0,convex
14,69989,43074,43074,0.0699922,0.103758,0.45,0.5,6.0,convex
15,98091,54704,54704,0.0778851,0.12062,0.45,0.5,6.0,convex
16,95803,51907,51907,0.0791416,0.110571,0.45,0.5,6.0,convex
17,61055,36986,36986,0.114137,0.188091,0.45,0.5,6.0,convex
18,78827,44199,44199,0.119337,0.204595,0.45,0.5,6.0,convex
19,97652,50607,50607,0.119166,0.203086,0.45,0.5,6.0,convex
20,91616,46252,46252,0.124684,0.211168,0.45,0.5,6.0,convex
21,76438,40723,40723,0.141013,0.246618,0.45,0.5,6.0,convex
22,86593,44989,44989,0.143068,0.25205,0.45,0.5,6.0,convex
23,94131,47431,47431,0.142324,0.249526,0.45,0.5,6.0,convex
24,87157,43284,43284,0.149846,0.263333,0.45,0.5,6.0,convex
25,82295,41554,41554,0.158345,0.281977,0.45,0.5,6.0,convex
26,88997,43942,43942,0.157966,0.28207,0.45,0.5,6.0,convex
27,92334,45022,45022,0.157331,0.28072,0.45,0.5,6.0,convex
28,89924,43700,43700,0.160322,0.28535,0.45,0.5,6.0,convex
29,86631,42588,42588,0.162954,0.290774,0.45,0.5,6.0,convex
30,88380,43240,43240,0.164037,0.293662,0.45,0.5,6.0,convex
31,90593,43667,43667,0.166348,0.298739,0.45,0.5,6.0,convex
32,90488,43171,43171,0.166951,0.29968,0.45,0.5,6.0,convex
33,88683,42585,42585,0.169535,0.305077,0.45,0.5,6.0,convex
34,89848,42897,42897,0.17005,0.306512,0.45,0.5,6.0,convex
35,91116,43378,43378,0.1694,0.304713,0.45,0.5,6.0,convex
36,89930,43018,43018,0.170688,0.307347,0.45,0.5,6.0,convex
37,89150,42689,42689,0.171102,0.3082,0.45,0.5,6.0,convex
38,88336,42168,42168,0.172509,0.31074,0.45,0.5,6.0,convex
39,89441,42403,42403,0.172453,0.3117,0.45,0.5,6.0,convex
40,91214,42930,42930,0.171863,0.309485,0.45,0.5,6.0,convex
41,90684,42878,42878,0.172457,0.310732,0.45,0.5,6.0,convex
42,90767,43018,43018,0.171742,0.309222,0.45,0.5,6.0,convex
43,88887,42284,42284,0.172411,0.310782,0.45,0.5,6.0,convex
44,89572,42544,42544,0.173575,0.313616,0.45,0.5,6.0,convex
45,90303,42579,42579,0.172667,0.311511,0.45,0.5,6.0,convex
46,89920,42436,42436,0.172918,0.311934,0.45,0.5,6.0,convex
47,89659,42768,42768,0.174219,0.315123,0.45,0.5,6.0,convex
48,91052,43302,43302,0.172586,0.311663,0.45,0.5,6.0,convex
49,89900,42756,42756,0.173216,0.31221,0.45,0.5,6.0,convex
50,88933,42468,42468,0.175696,0.317518,0.45,0.5,6.0,convex
51,89781,42501,42501,0.17622,0.318193,0.45,0.5,6.0,convex
52,89680,42304,42304,0.175087,0.316261,0.45,0.5,6.0,convex
53,90445,42517,42517,0.175595,0.317448,0.45,0.5,6.0,convex
54,91177,42882,42882,0.1744,0.315743,0.45,0.5,6.0,convex
