generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49343,49343,0.0,0.0,0.45,0.95,6.0,concave
2,77987,49396,49396,0.0,0.0,0.45,0.95,6.0,concave
3,77910,49372,49372,0.0,0.0,0.45,0.95,6.0,concave
4,77715,49241,49241,0.0,0.0,0.45,0.95,6.0,concave
5,77855,49472,49472,0.0,0.0,0.45,0.95,6.0,concave
6,78090,49534,49534,0.0,0.0,0.45,0.95,6.0,concave
7,77868,49386,49386,0.0,0.0,0.45,0.95,6.0,concave
8,77885,49573,49573,0.0,0.0,0.45,0.95,6.0,concave
9,77971,49596,49596,0.0,0.0,0.45,0.95,6.0,concave
10,78216,49671,49671,0.0,0.0,0.45,0.95,6.0,concave
11,78149,49723,49723,0.0,0.0,0.45,0.95,6.0,concave
12,84018,49815,49815,0.0611894,0.0709941,0.45,0.95,6.0,concave
13,85705,48585,48585,0.101842,0.128391,0.45,0.95,6.0,concave
14,83350,46373,46373,0.123729,0.170935,0.45,0.95,6.0,concave
15,80462,43305,43305,0.148347,0.216477,0.45,0.95,6.0,concave
16,76522,39512,39512,0.173108,0.262863,0.45,0.95,6.0,concave
17,72205,35666,35666,0.19684,0.305915,0.45,0.95,6.0,concave
18,67800,31815,31815,0.21807,0.342991,0.45,0.95,6.0,concave
19,63790,28662,28662,0.237014,0.376685,0.45,0.95,6.0,concave
20,59893,25768,25768,0.253166,0.405281,0.45,0.95,6.0,concave
21,57043,23460,23460,0.270553,0.434859,0.45,0.95,6.0,concave
22,53836,21054,21054,0.286195,0.460957,0.45,0.95,6.0,concave
23,51367,19296,19296,0.300905,0.484471,0.45,0.95,6.0,concave
24,48604,17554,17554,0.314658,0.505429,0.45,0.95,6.0,concave
25,46311,15954,15954,0.328072,0.527054,0.45,0.95,6.0,concave
26,44196,14688,14688,0.343373,0.551228,0.45,0.95,6.0,concave
27,41894,13130,13130,0.360124,0.577612,0.45,0.95,6.0,concave
28,39799,11869,11869,0.372989,0.594746,0.45,0.95,6.0,concave
29,38058,10976,10976,0.384677,0.611372,0.45,0.95,6.0,concave
30,36346,10063,10063,0.393578,0.624006,0.45,0.95,6.0,concave
31,34974,9279,9279,0.404014,0.638568,0.45,0.95,6.0,concave
32,33458,8535,8535,0.415158,0.651803,0.45,0.95,6.0,concave
33,31631,7924,7924,0.421444,0.659281,0.45,0.95,6.0,concave
34,30526,7404,7404,0.434616,0.677562,0.45,0.95,6.0,concave
35,29515,6805,6805,0.448198,0.694042,0.45,0.95,6.0,concave
36,28523,6166,6166,0.457631,0.705273,0.45,0.95,6.0,concave
37,27225,5743,5743,0.466411,0.714919,0.45,0.95,6.0,concave
38,26006,5114,5114,0.478327,0.729586,0.45,0.95,6.0,concave
39,24744,4625,4625,0.491852,0.740923,0.45,0.95,6.0,concave
40,23671,4244,4244,0.504481,0.753174,0.45,0.95,6.0,concave
41,22583,3863,3863,0.51779,0.766692,0.45,0.95,6.0,concave
42,21709,3526,3526,0.530638,0.777978,0.45,0.95,6.0,concave
43,20771,3160,3160,0.542038,0.790223,0.45,0.95,6.0,concave
44,19831,2765,2765,0.557981,0.80408,0.45,0.95,6.0,concave
45,19026,2452,2452,0.576015,0.819834,0.45,0.95,6.0,concave
46,18151,2170,2170,0.597047,0.837001,0.45,0.95,6.0,concave
47,17129,1839,1839,0.614995,0.851669,0.45,0.95,6.0,concave
48,16224,1576,1576,0.630669,0.8581,0.45,0.95,6.0,concave
49,15429,1378,1378,0.649691,0.870825,0.45,0.95,6.0,concave
50,14727,1186,1186,0.671461,0.883972,0.45,0.95,6.0,concave
51,13804,988,988,0.697944,0.899576,0.45,0.95,6.0,concave
52,13221,796,796,0.72197,0.9112,0.45,0.95,6.0,concave
53,12459,663,663,0.746029,0.920982,0.45,0.95,6.0,concave
54,11886,548,548,0.776604,0.933806,0.45,0.95,6.0,concave
55,11246,402,402,0.799366,0.944792,0.45,0.95,6.0,concave
56,11040,320,320,0.836206,0.956907,0.45,0.95,6.0,concave
57,10270,231,231,0.859375,0.964689,0.45,0.95,6.0,concave
58,9920,180,180,0.886234,0.973254,0.45,0.95,6.0,concave
59,9599,127,127,0.911424,0.981223,0.45,0.95,6.0,concave
60,9288,99,99,0.931218,0.986854,0.45,0.95,6.0,concave
61,9070,57,57,0.948276,0.992444,0.45,0.95,6.0,concave
62,8968,32,32,0.96313,0.995752,0.45,0.95,6.0,concave
63,8925,24,24,0.976162,0.996792,0.45,0.95,6.0,concave
64,8713,12,12,0.982567,0.997161,0.45,0.95,6.0,concave
65,8709,14,14,0.989533,0.997941,0.45,0.95,6.0,concave
66,8630,11,11,0.991769,0.998504,0.45,0.95,6.0,concave
67,8684,9,9,0.992613,0.998969,0.45,0.95,6.0,concave
68,8685,4,4,0.994606,0.999541,0.45,0.95,6.0,concave
69,8544,3,3,0.996435,0.999649,0.45,0.95,6.0,concave
70,8624,1,1,0.99803,0.999884,0.45,0.95,6.0,concave
71,8601,0,0,0.99907,1.0,0.45,0.95,6.0,concave

