generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49533,49533,0.0,0.0,0.4,0.85,6.0,concave
2,78344,49170,49170,0.0,0.0,0.4,0.85,6.0,concave
3,78532,49495,49495,0.0,0.0,0.4,0.85,6.0,concave
4,78121,49556,49556,0.0,0.0,0.4,0.85,6.0,concave
5,78320,49623,49623,0.0,0.0,0.4,0.85,6.0,concave
6,78632,49731,49731,0.0,0.0,0.4,0.85,6.0,concave
7,78408,49603,49603,0.0,0.0,0.4,0.85,6.0,concave
8,78476,49723,49723,0.0,0.0,0.4,0.85,6.0,concave
9,78521,49572,49572,0.0,0.0,0.4,0.85,6.0,concave
10,78514,49687,49687,0.0,0.0,0.4,0.85,6.0,concave
11,78501,49933,49933,0.0,0.0,0.4,0.85,6.0,concave
12,83689,49964,49964,0.0537987,0.0623816,0.4,0.85,6.0,concave
13,84975,48929,48929,0.0889039,0.111057,0.4,0.85,6.0,concave
14,83497,47263,47263,0.109943,0.150707,0.4,0.85,6.0,concave
15,80612,44320,44320,0.13168,0.192065,0.4,0.85,6.0,concave
16,76833,40939,40939,0.152782,0.232677,0.4,0.85,6.0,concave
17,73035,37489,37489,0.174338,0.272027,0.4,0.85,6.0,concave
18,69417,34271,34271,0.192218,0.304793,0.4,0.85,6.0,concave
19,65340,31093,31093,0.209948,0.335277,0.4,0.85,6.0,concave
20,62091,28146,28146,0.227,0.366256,0.4,0.85,6.0,concave
21,58979,25643,25643,0.241502,0.392025,0.4,0.85,6.0,concave
22,56004,23557,23557,0.255268,0.415654,0.4,0.85,6.0,concave
23,53385,21704,21704,0.269166,0.438861,0.4,0.85,6.0,concave
24,50894,19902,19902,0.282145,0.459319,0.4,0.85,6.0,concave
25,48540,18348,18348,0.293803,0.478248,0.4,0.85,6.0,concave
26,46421,17000,17000,0.303737,0.494729,0.4,0.85,6.0,concave
27,44926,15832,15832,0.316511,0.514804,0.4,0.85,6.0,concave
28,42869,14748,14748,0.327231,0.531391,0.4,0.85,6.0,concave
29,41460,13679,13679,0.337267,0.54658,0.4,0.85,6.0,concave
30,39954,12765,12765,0.346787,0.561102,0.4,0.85,6.0,concave
31,38179,11884,11884,0.356536,0.57665,0.4,0.85,6.0,concave
32,36671,11022,11022,0.365738,0.589188,0.4,0.85,6.0,concave
33,35392,10328,10328,0.376288,0.605143,0.4,0.85,6.0,concave
34,33865,9470,9470,0.386627,0.61843,0.4,0.85,6.0,concave
35,32418,8841,8841,0.392821,0.626105,0.4,0.85,6.0,concave
36,31442,8363,8363,0.40163,0.636409,0.4,0.85,6.0,concave
37,30630,7889,7889,0.410719,0.648999,0.4,0.85,6.0,concave
38,29508,7332,7332,0.4185,0.659649,0.4,0.85,6.0,concave
39,28391,6904,6904,0.426878,0.669437,0.4,0.85,6.0,concave
40,27374,6447,6447,0.435904,0.681552,0.4,0.85,6.0,concave
41,26648,6018,6018,0.446392,0.693987,0.4,0.85,6.0,concave
42,25744,5586,5586,0.454423,0.705023,0.4,0.85,6.0,concave
43,24972,5203,5203,0.463007,0.715037,0.4,0.85,6.0,concave
44,24107,4805,4805,0.473317,0.724335,0.4,0.85,6.0,concave
45,23049,4400,4400,0.483367,0.732995,0.4,0.85,6.0,concave
46,22126,4063,4063,0.492903,0.744658,0.4,0.85,6.0,concave
47,21453,3727,3727,0.506458,0.759794,0.4,0.85,6.0,concave
