generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49242,49242,0.0,0.0,0.15,3.0,6.0,convex
2,77932,49152,49152,0.0,0.0,0.15,3.0,6.0,convex
3,81780,51112,51112,0.0,0.0,0.15,3.0,6.0,convex
4,77583,49498,49498,0.0,0.0,0.15,3.0,6.0,convex
5,76775,49361,49361,0.0,0.0,0.15,3.0,6.0,convex
6,79216,50557,50557,0.0,0.0,0.15,3.0,6.0,convex
7,77935,49574,49574,0.0,0.0,0.15,3.0,6.0,convex
8,75294,48217,48217,0.0,0.0,0.15,3.0,6.0,convex
9,80463,50876,50876,0.0,0.0,0.15,3.0,6.0,convex
10,84156,52942,52942,0.0,0.0,0.15,3.0,6.0,convex
11,74813,48560,48560,0.0,0.0,0.15,3.0,6.0,convex
12,88070,46080,46080,0.161511,0.181076,0.15,3.0,6.0,convex
13,106658,48954,48954,0.236911,0.282375,0.15,3.0,6.0,convex
14,108785,47240,47240,0.269839,0.340883,0.15,3.0,6.0,convex
15,99724,40961,40961,0.309725,0.428039,0.15,3.0,6.0,convex
16,100627,37977,37977,0.340041,0.499044,0.15,3.0,6.0,convex
17,104310,35427,35427,0.362077,0.551602,0.15,3.0,6.0,convex
18,108319,32838,32838,0.376825,0.58624,0.15,3.0,6.0,convex
19,109161,30473,30473,0.387429,0.610188,0.15,3.0,6.0,convex
20,110285,29535,29535,0.392135,0.621541,0.15,3.0,6.0,convex
21,111578,29389,29389,0.392803,0.624965,0.15,3.0,6.0,convex
22,112187,29262,29262,0.394783,0.628501,0.15,3.0,6.0,convex
23,112024,28931,28931,0.396047,0.630289,0.15,3.0,6.0,convex
24,111846,28941,28941,0.394486,0.628931,0.15,3.0,6.0,convex
25,112325,29176,29176,0.393656,0.627344,0.15,3.0,6.0,convex
26,112454,29171,29171,0.393149,0.626342,0.15,3.0,6.0,convex
27,112667,29469,29469,0.391448,0.622829,0.15,3.0,6.0,convex
28,113128,29820,29820,0.390476,0.620663,0.15,3.0,6.0,convex
29,113214,30036,30036,0.389698,0.619399,0.15,3.0,6.0,convex
30,112822,29941,29941,0.390248,0.619693,0.15,3.0,6.0,convex
31,113097,29945,29945,0.39055,0.620469,0.15,3.0,6.0,convex
32,113298,29977,29977,0.390596,0.621049,0.15,3.0,6.0,convex
33,113141,29981,29981,0.391286,0.621989,0.15,3.0,6.0,convex
34,112624,29988,29988,0.392187,0.623061,0.15,3.0,6.0,convex
35,112449,29741,29741,0.392708,0.624988,0.15,3.0,6.0,convex
36,112655,29678,29678,0.393051,0.625479,0.15,3.0,6.0,convex
37,112852,29662,29662,0.393108,0.625533,0.15,3.0,6.0,convex
38,112719,29754,29754,0.393407,0.625898,0.15,3.0,6.0,convex
39,112690,29476,29476,0.393547,0.625799,0.15,3.0,6.0,convex
40,111980,29389,29389,0.39206,0.624327,0.15,3.0,6.0,convex
41,112993,29688,29688,0.391931,0.623726,0.15,3.0,6.0,convex
42,112562,29683,29683,0.390108,0.621477,0.15,3.0,6.0,convex
43,113175,29887,29887,0.392033,0.624012,0.15,3.0,6.0,convex
44,112845,29793,29793,0.391314,0.622593,0.15,3.0,6.0,convex
45,113033,29943,29943,0.390352,0.61978,0.15,3.0,6.0,convex
46,113001,30072,30072,0.391583,0.621821,0.15,3.0,6.0,convex
47,112949,29819,29819,0.391252,0.622106,0.15,3.0,6.0,convex
48,112674,29870,29870,0.391541,0.622694,0.15,3.0,6.0,convex
49,112677,29725,29725,0.39185,0.622533,0.15,3.0,6.0,convex
50,112053,29465,29465,0.391269,0.622754,0.15,3.0,6.0,convex
51,113050,29736,29736,0.391094,0.621829,0.15,3.0,6.0,convex
52,112870,29927,29927,0.38968,0.619127,0.15,3.0,6.0,convex
53,113004,29958,29958,0.38969,0.620073,0.15,3.0,6.0,convex
54,113437,30081,30081,0.388737,0.618299,0.15,3.0,6.0,convex
