generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49152,49152,0.0,0.0,0.5,0.35,6.0,concave
2,78613,49534,49534,0.0,0.0,0.5,0.35,6.0,concave
3,78162,49469,49469,0.0,0.0,0.5,0.35,6.0,concave
4,78138,49690,49690,0.0,0.0,0.5,0.35,6.0,concave
5,78720,50109,50109,0.0,0.0,0.5,0.35,6.0,concave
6,78545,50243,50243,0.0,0.0,0.5,0.35,6.0,concave
7,78473,50024,50024,0.0,0.0,0.5,0.35,6.0,concave
8,78363,49893,49893,0.0,0.0,0.5,0.35,6.0,concave
9,78436,49736,49736,0.0,0.0,0.5,0.35,6.0,concave
10,78520,50026,50026,0.0,0.0,0.5,0.35,6.0,concave
11,78399,49892,49892,0.0,0.0,0.5,0.35,6.0,concave
12,80853,50195,50195,0.0235742,0.0277542,0.5,0.35,6.0,concave
13,81671,49645,49645,0.0410077,0.0531707,0.5,0.35,6.0,concave
14,80363,48353,48353,0.0512376,0.0732488,0.5,0.35,6.0,concave
15,79224,47230,47230,0.062182,0.0948217,0.5,0.35,6.0,concave
16,76894,45271,45271,0.0725715,0.115069,0.5,0.35,6.0,concave
17,74622,43308,43308,0.0832798,0.135947,0.5,0.35,6.0,concave
18,72686,41410,41410,0.0923108,0.153803,0.5,0.35,6.0,concave
19,70229,39325,39325,0.101922,0.172046,0.5,0.35,6.0,concave
20,68110,37551,37551,0.110824,0.188412,0.5,0.35,6.0,concave
21,66150,35981,35981,0.117904,0.201461,0.5,0.35,6.0,concave
22,64522,34476,34476,0.125379,0.215615,0.5,0.35,6.0,concave
23,62762,33265,33265,0.13218,0.228065,0.5,0.35,6.0,concave
24,60924,32022,32022,0.138687,0.241365,0.5,0.35,6.0,concave
25,59480,30616,30616,0.14611,0.255678,0.5,0.35,6.0,concave
26,58132,29500,29500,0.153043,0.268145,0.5,0.35,6.0,concave
27,56826,28311,28311,0.160225,0.28152,0.5,0.35,6.0,concave
28,55639,27493,27493,0.165229,0.290368,0.5,0.35,6.0,concave
29,54115,26480,26480,0.169206,0.298551,0.5,0.35,6.0,concave
30,52745,25642,25642,0.173988,0.307625,0.5,0.35,6.0,concave
31,52080,24942,24942,0.17806,0.314208,0.5,0.35,6.0,concave
32,51053,24178,24178,0.182379,0.322558,0.5,0.35,6.0,concave
33,50442,23701,23701,0.185429,0.327684,0.5,0.35,6.0,concave
34,49192,22939,22939,0.189264,0.334688,0.5,0.35,6.0,concave
35,48548,22460,22460,0.191968,0.339381,0.5,0.35,6.0,concave
36,47927,22049,22049,0.195332,0.34558,0.5,0.35,6.0,concave
37,47124,21541,21541,0.197429,0.349619,0.5,0.35,6.0,concave
38,46709,21210,21210,0.20101,0.355907,0.5,0.35,6.0,concave
39,46533,20828,20828,0.203131,0.360049,0.5,0.35,6.0,concave
40,45769,20433,20433,0.205088,0.36474,0.5,0.35,6.0,concave
41,45178,20036,20036,0.206443,0.366247,0.5,0.35,6.0,concave
42,44835,19855,19855,0.208984,0.369981,0.5,0.35,6.0,concave
43,44251,19563,19563,0.211886,0.376527,0.5,0.35,6.0,concave
44,44059,19297,19297,0.211575,0.375972,0.5,0.35,6.0,concave
45,43594,19027,19027,0.215277,0.38246,0.5,0.35,6.0,concave
46,42970,18624,18624,0.218155,0.38693,0.5,0.35,6.0,concave
47,42662,18417,18417,0.219413,0.38915,0.5,0.35,6.0,concave
48,42391,18150,18150,0.222333,0.395058,0.5,0.35,6.0,concave
49,41933,17711,17711,0.222852,0.395641,0.5,0.35,6.0,concave
50,41588,17596,17596,0.22412,0.397205,0.5,0.35,6.0,concave
51,41144,17346,17346,0.227244,0.402725,0.5,0.35,6.0,concave
52,40862,17234,17234,0.228354,0.404668,0.5,0.35,6.0,concave
53,40615,16957,16957,0.229853,0.407437,0.5,0.35,6.0,concave
54,40248,16820,16820,0.230813,0.409569,0.5,0.35,6.0,concave
55,40080,16741,16741,0.232734,0.411554,0.5,0.35,6.0,concave
56,39758,16522,16522,0.233735,0.414385,0.5,0.35,6.0,concave
57,39928,16488,16488,0.234458,0.415656,0.5,0.35,6.0,concave
58,39500,16167,16167,0.235119,0.416984,0.5,0.35,6.0,concave
59,39264,16147,16147,0.234653,0.416821,0.5,0.35,6.0,concave
60,38748,15946,15946,0.23714,0.420593,0.5,0.35,6.0,concave
61,38708,15850,15850,0.237569,0.421341,0.5,0.35,6.0,concave
62,38779,15711,15711,0.237507,0.420055,0.5,0.35,6.0,concave
63,38497,15756,15756,0.237611,0.420183,0.5,0.35,6.0,concave
64,38482,15777,15777,0.239643,0.424606,0.5,0.35,6.0,concave
65,37953,15601,15601,0.242527,0.428913,0.5,0.35,6.0,concave
66,37932,15486,15486,0.242941,0.430423,0.5,0.35,6.0,concave
67,38021,15539,15539,0.24236,0.429641,0.5,0.35,6.0,concave
68,37941,15503,15503,0.242041,0.42967,0.5,0.35,6.0,concave
69,37667,15271,15271,0.244339,0.433855,0.5,0.35,6.0,concave
70,37705,15155,15155,0.245545,0.435422,0.5,0.35,6.0,concave
71,37699,15061,15061,0.246382,0.435864,0.5,0.35,6.0,concave
72,37723,15054,15054,0.248232,0.43931,0.5,0.35,6.0,concave
73,37048,14802,14802,0.246797,0.437008,0.5,0.35,6.0,concave
74,37057,14823,14823,0.248685,0.440651,0.5,0.35,6.0,concave
75,37118,14760,14760,0.248108,0.43987,0.5,0.35,6.0,concave
76,36904,14668,14668,0.246996,0.438305,0.5,0.35,6.0,concave
77,36634,14632,14632,0.247217,0.437754,0.5,0.35,6.0,concave
78,36752,14702,14702,0.2479,0.438227,0.5,0.35,6.0,concave
79,36604,14571,14571,0.246802,0.436644,0.5,0.35,6.0,concave
80,36512,14668,14668,0.246605,0.437067,0.5,0.35,6.0,concave
81,36417,14646,14646,0.247816,0.439384,0.5,0.35,6.0,concave
82,36608,14593,14593,0.249462,0.441944,0.5,0.35,6.0,concave
83,36827,14726,14726,0.248565,0.441011,0.5,0.35,6.0,concave
84,36571,14609,14609,0.248858,0.441294,0.5,0.35,6.0,concave
85,36628,14509,14509,0.250901,0.445009,0.5,0.35,6.0,concave
86,36484,14407,14407,0.25047,0.444115,0.5,0.35,6.0,concave
87,36450,14323,14323,0.250376,0.443104,0.5,0.35,6.0,concave
88,36157,14125,14125,0.2508,0.444366,0.5,0.35,6.0,concave
89,36096,14050,14050,0.253405,0.448796,0.5,0.35,6.0,concave
90,35964,13982,13982,0.25511,0.451681,0.5,0.35,6.0,concave
91,35972,13955,13955,0.25649,0.453239,0.5,0.35,6.0,concave
92,35697,13914,13914,0.254789,0.449467,0.5,0.35,6.0,concave
93,35633,13865,13865,0.253726,0.449174,0.5,0.35,6.0,concave
94,35367,13895,13895,0.252243,0.446438,0.5,0.35,6.0,concave
95,35545,13961,13961,0.254968,0.450804,0.5,0.35,6.0,concave
96,35452,13869,13869,0.25538,0.451986,0.5,0.35,6.0,concave
97,35231,13736,13736,0.256187,0.454177,0.5,0.35,6.0,concave
98,35309,13677,13677,0.255238,0.452331,0.5,0.35,6.0,concave
99,35650,13779,13779,0.255032,0.450438,0.5,0.35,6.0,concave
100,35392,13746,13746,0.25486,0.450067,0.5,0.35,6.0,concave
101,35362,13748,13748,0.255422,0.451047,0.5,0.35,6.0,concave
102,34926,13532,13532,0.257509,0.454778,0.5,0.35,6.0,concave
103,34866,13490,13490,0.258121,0.454702,0.5,0.35,6.0,concave
104,34648,13511,13511,0.257273,0.45353,0.5,0.35,6.0,concave
105,34613,13418,13418,0.259715,0.459063,0.5,0.35,6.0,concave
106,34575,13386,13386,0.259412,0.458828,0.5,0.35,6.0,concave
107,34568,13404,13404,0.258503,0.45849,0.5,0.35,6.0,concave
108,34931,13378,13378,0.260383,0.46143,0.5,0.35,6.0,concave
109,34733,13304,13304,0.258879,0.45854,0.5,0.35,6.0,concave
110,34508,13329,13329,0.258263,0.456793,0.5,0.35,6.0,concave
111,34373,13305,13305,0.259249,0.458207,0.5,0.35,6.0,concave
112,34561,13365,13365,0.258802,0.457148,0.5,0.35,6.0,concave
113,34459,13209,13209,0.259192,0.458782,0.5,0.35,6.0,concave
114,34458,13178,13178,0.258861,0.457527,0.5,0.35,6.0,concave
115,34452,13226,13226,0.256883,0.453053,0.5,0.35,6.0,concave
116,34447,13490,13490,0.255154,0.450865,0.5,0.35,6.0,concave
117,34501,13468,13468,0.25564,0.450674,0.5,0.35,6.0,concave
118,34752,13550,13550,0.254179,0.449315,0.5,0.35,6.0,concave
119,34868,13656,13656,0.255471,0.451533,0.5,0.35,6.0,concave
120,34824,13573,13573,0.256093,0.452727,0.5,0.35,6.0,concave
121,34900,13489,13489,0.258687,0.457763,0.5,0.35,6.0,concave
122,34466,13326,13326,0.258349,0.457628,0.5,0.35,6.0,concave
123,34705,13413,13413,0.258426,0.4573,0.5,0.35,6.0,concave
124,34667,13427,13427,0.260529,0.460548,0.5,0.35,6.0,concave
125,34669,13346,13346,0.259179,0.459372,0.5,0.35,6.0,concave
126,34853,13322,13322,0.262185,0.464126,0.5,0.35,6.0,concave
127,34660,13303,13303,0.261298,0.46316,0.5,0.35,6.0,concave
128,34728,13328,13328,0.262523,0.465595,0.5,0.35,6.0,concave
129,34707,13302,13302,0.263175,0.466385,0.5,0.35,6.0,concave
130,34430,13139,13139,0.261629,0.463922,0.5,0.35,6.0,concave
131,34247,13143,13143,0.259749,0.459976,0.5,0.35,6.0,concave
132,34092,13137,13137,0.260549,0.460654,0.5,0.35,6.0,concave
133,34304,13159,13159,0.262435,0.464348,0.5,0.35,6.0,concave
134,34546,13192,13192,0.260953,0.461745,0.5,0.35,6.0,concave
135,34301,13039,13039,0.263265,0.467296,0.5,0.35,6.0,concave
136,34513,12995,12995,0.263364,0.46638,0.5,0.35,6.0,concave
137,34434,12991,12991,0.263037,0.46642,0.5,0.35,6.0,concave
138,34153,12909,12909,0.265429,0.470347,0.5,0.35,6.0,concave
139,34175,12925,12925,0.262492,0.464307,0.5,0.35,6.0,concave
140,34248,13021,13021,0.264226,0.46766,0.5,0.35,6.0,concave
141,34143,12914,12914,0.262678,0.465296,0.5,0.35,6.0,concave
142,34015,12870,12870,0.264204,0.467265,0.5,0.35,6.0,concave
143,33741,12739,12739,0.263289,0.466098,0.5,0.35,6.0,concave
144,33704,12778,12778,0.263817,0.466846,0.5,0.35,6.0,concave
145,33918,12859,12859,0.263409,0.466157,0.5,0.35,6.0,concave
146,33751,12795,12795,0.264101,0.466431,0.5,0.35,6.0,concave
147,33639,12862,12862,0.260357,0.460218,0.5,0.35,6.0,concave
148,33858,13053,13053,0.258196,0.455469,0.5,0.35,6.0,concave
149,34158,13162,13162,0.258747,0.457102,0.5,0.35,6.0,concave
150,34345,13260,13260,0.25996,0.459045,0.5,0.35,6.0,concave
151,34165,13213,13213,0.259275,0.45769,0.5,0.35,6.0,concave
152,34215,13284,13284,0.258966,0.457813,0.5,0.35,6.0,concave
153,34279,13180,13180,0.260129,0.459352,0.5,0.35,6.0,concave
154,34489,13204,13204,0.260054,0.459557,0.5,0.35,6.0,concave
155,34501,13163,13163,0.261376,0.461042,0.5,0.35,6.0,concave
156,34342,13162,13162,0.260929,0.461145,0.5,0.35,6.0,concave
157,34374,13135,13135,0.262134,0.463369,0.5,0.35,6.0,concave
158,34375,13110,13110,0.261506,0.462893,0.5,0.35,6.0,concave
159,34374,13090,13090,0.263146,0.467035,0.5,0.35,6.0,concave
160,34425,13178,13178,0.262323,0.464604,0.5,0.35,6.0,concave
161,34500,13335,13335,0.261917,0.462932,0.5,0.35,6.0,concave
162,34526,13228,13228,0.26204,0.464924,0.5,0.35,6.0,concave
163,34726,13323,13323,0.262005,0.464509,0.5,0.35,6.0,concave
164,34773,13358,13358,0.261064,0.462981,0.5,0.35,6.0,concave
165,34729,13421,13421,0.260357,0.461399,0.5,0.35,6.0,concave
166,34719,13414,13414,0.257908,0.455645,0.5,0.35,6.0,concave
167,34765,13448,13448,0.257282,0.45439,0.5,0.35,6.0,concave
168,34687,13456,13456,0.258318,0.45646,0.5,0.35,6.0,concave
169,34522,13376,13376,0.25725,0.455839,0.5,0.35,6.0,concave
170,34723,13376,13376,0.258426,0.45664,0.5,0.35,6.0,concave
171,34608,13369,13369,0.257713,0.45524,0.5,0.35,6.0,concave
172,34482,13244,13244,0.259116,0.458192,0.5,0.35,6.0,concave
173,34474,13204,13204,0.261008,0.460354,0.5,0.35,6.0,concave
174,34113,13179,13179,0.261122,0.461896,0.5,0.35,6.0,concave
175,34075,13038,13038,0.258941,0.458017,0.5,0.35,6.0,concave
176,34188,12933,12933,0.25963,0.45921,0.5,0.35,6.0,concave
177,34195,13029,13029,0.260332,0.459067,0.5,0.35,6.0,concave
178,33970,12945,12945,0.25847,0.456259,0.5,0.35,6.0,concave
179,34057,13029,13029,0.256655,0.452839,0.5,0.35,6.0,concave
180,34272,13251,13251,0.255713,0.450452,0.5,0.35,6.0,concave
181,34198,13329,13329,0.255293,0.450048,0.5,0.35,6.0,concave
182,34667,13526,13526,0.253461,0.447449,0.5,0.35,6.0,concave
183,34644,13551,13551,0.255857,0.45182,0.5,0.35,6.0,concave
184,34805,13571,13571,0.254546,0.449261,0.5,0.35,6.0,concave
185,35040,13650,13650,0.254341,0.449079,0.5,0.35,6.0,concave
186,35166,13736,13736,0.254129,0.448662,0.5,0.35,6.0,concave
187,35334,13898,13898,0.256115,0.452876,0.5,0.35,6.0,concave
188,35345,13848,13848,0.255716,0.453275,0.5,0.35,6.0,concave
189,35225,13813,13813,0.255289,0.452943,0.5,0.35,6.0,concave
190,35391,13748,13748,0.25527,0.4516,0.5,0.35,6.0,concave
191,35292,13635,13635,0.255366,0.451252,0.5,0.35,6.0,concave
192,35412,13660,13660,0.25459,0.449938,0.5,0.35,6.0,concave
193,35133,13640,13640,0.254726,0.451423,0.5,0.35,6.0,concave
194,35335,13665,13665,0.254052,0.449343,0.5,0.35,6.0,concave
195,35258,13648,13648,0.253723,0.448033,0.5,0.35,6.0,concave
196,35252,13678,13678,0.254046,0.448896,0.5,0.35,6.0,concave
197,35246,13634,13634,0.251411,0.443753,0.5,0.35,6.0,concave
198,35050,13738,13738,0.251505,0.443896,0.5,0.35,6.0,concave
199,35386,13861,13861,0.252262,0.445381,0.5,0.35,6.0,concave
200,35270,13890,13890,0.252332,0.445392,0.5,0.35,6.0,concave
201,35332,13876,13876,0.253312,0.447438,0.5,0.35,6.0,concave
202,35252,13780,13780,0.253783,0.447911,0.5,0.35,6.0,concave
203,35366,13765,13765,0.252888,0.447505,0.5,0.35,6.0,concave
204,35304,13799,13799,0.254773,0.451003,0.5,0.35,6.0,concave
205,35212,13705,13705,0.254985,0.45037,0.5,0.35,6.0,concave
206,35128,13654,13654,0.255401,0.450964,0.5,0.35,6.0,concave
207,35411,13749,13749,0.256424,0.453608,0.5,0.35,6.0,concave
208,35248,13669,13669,0.25764,0.456061,0.5,0.35,6.0,concave
209,35254,13657,13657,0.257131,0.456187,0.5,0.35,6.0,concave
210,35207,13606,13606,0.257727,0.456768,0.5,0.35,6.0,concave
211,34926,13485,13485,0.25718,0.454586,0.5,0.35,6.0,concave
212,35089,13523,13523,0.257334,0.455022,0.5,0.35,6.0,concave
213,34795,13541,13541,0.256816,0.453978,0.5,0.35,6.0,concave
214,34864,13575,13575,0.256101,0.453961,0.5,0.35,6.0,concave
215,34898,13473,13473,0.257715,0.456342,0.5,0.35,6.0,concave
216,34948,13549,13549,0.259199,0.458612,0.5,0.35,6.0,concave
217,34708,13438,13438,0.260579,0.461155,0.5,0.35,6.0,concave
218,34705,13401,13401,0.260444,0.461328,0.5,0.35,6.0,concave
219,34631,13360,13360,0.260372,0.461283,0.5,0.35,6.0,concave
220,34596,13275,13275,0.260552,0.461053,0.5,0.35,6.0,concave
221,34501,13116,13116,0.261107,0.462314,0.5,0.35,6.0,concave
222,34131,13078,13078,0.265902,0.470581,0.5,0.35,6.0,concave
223,34043,13045,13045,0.264127,0.467973,0.5,0.35,6.0,concave
224,34103,12968,12968,0.264906,0.468484,0.5,0.35,6.0,concave
