generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49206,49206,0.0,0.0,0.55,2.75,6.0,convex
2,78166,49127,49127,0.0,0.0,0.55,2.75,6.0,convex
3,80692,50562,50562,0.0,0.0,0.55,2.75,6.0,convex
4,83078,51961,51961,0.0,0.0,0.55,2.75,6.0,convex
5,75116,48324,48324,0.0,0.0,0.55,2.75,6.0,convex
6,72101,46787,46787,0.0,0.0,0.55,2.75,6.0,convex
7,83743,52190,52190,0.0,0.0,0.55,2.75,6.0,convex
8,86610,53398,53398,0.0,0.0,0.55,2.75,6.0,convex
9,70220,45731,45731,0.0,0.0,0.55,2.75,6.0,convex
10,71317,46705,46705,0.0,0.0,0.55,2.75,6.0,convex
11,90827,55898,55898,0.0,0.0,0.55,2.75,6.0,convex
12,102799,53037,53037,0.16078,0.16078,0.55,2.75,6.0,convex
13,79022,37831,37831,0.254894,0.30987,0.55,2.75,6.0,convex
14,93300,41627,41627,0.256463,0.344858,0.55,2.75,6.0,convex
15,113587,46893,46893,0.27536,0.385759,0.55,2.75,6.0,convex
16,110591,41854,41854,0.30665,0.441624,0.55,2.75,6.0,convex
17,99502,35824,35824,0.341961,0.519345,0.55,2.75,6.0,convex
18,103030,34564,34564,0.363023,0.565093,0.55,2.75,6.0,convex
19,107167,33228,33228,0.374849,0.595236,0.55,2.75,6.0,convex
20,107896,30146,30146,0.388025,0.623828,0.55,2.75,6.0,convex
21,106584,27837,27837,0.398235,0.645144,0.55,2.75,6.0,convex
22,107347,26983,26983,0.406797,0.66176,0.55,2.75,6.0,convex
23,106913,25951,25951,0.412136,0.671246,0.55,2.75,6.0,convex
24,105745,25100,25100,0.417871,0.681898,0.55,2.75,6.0,convex
25,104902,24047,24047,0.42231,0.690188,0.55,2.75,6.0,convex
26,103902,23072,23072,0.425694,0.694781,0.55,2.75,6.0,convex
27,103133,22637,22637,0.429363,0.69995,0.55,2.75,6.0,convex
