generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49130,49130,0.0,0.0,0.6,2.55,6.0,linear
2,77882,49057,49057,0.0,0.0,0.6,2.55,6.0,linear
3,79787,50112,50112,0.0,0.0,0.6,2.55,6.0,linear
4,80531,50631,50631,0.0,0.0,0.6,2.55,6.0,linear
5,79642,50549,50549,0.0,0.0,0.6,2.55,6.0,linear
6,77999,49752,49752,0.0,0.0,0.6,2.55,6.0,linear
7,77795,49807,49807,0.0,0.0,0.6,2.55,6.0,linear
8,78115,49778,49778,0.0,0.0,0.6,2.55,6.0,linear
9,79044,50275,50275,0.0,0.0,0.6,2.55,6.0,linear
10,79410,50359,50359,0.0,0.0,0.6,2.55,6.0,linear
11,79155,50374,50374,0.0,0.0,0.6,2.55,6.0,linear
12,93414,49913,49913,0.142028,0.157948,0.6,2.55,6.0,linear
13,98004,47161,47161,0.221833,0.263146,0.6,2.55,6.0,linear
14,95483,43756,43756,0.254881,0.330531,0.6,2.55,6.0,linear
15,94623,40438,40438,0.288086,0.401564,0.6,2.55,6.0,linear
16,94498,36683,36683,0.321386,0.470365,0.6,2.55,6.0,linear
17,93376,32918,32918,0.350431,0.531969,0.6,2.55,6.0,linear
18,92324,29257,29257,0.375196,0.581994,0.6,2.55,6.0,linear
19,91503,26327,26327,0.395286,0.620543,0.6,2.55,6.0,linear
20,90326,23843,23843,0.411339,0.649538,0.6,2.55,6.0,linear
21,88018,21629,21629,0.425182,0.672709,0.6,2.55,6.0,linear
22,85484,19879,19879,0.437586,0.692814,0.6,2.55,6.0,linear
23,82609,18220,18220,0.449309,0.710043,0.6,2.55,6.0,linear
24,79867,16648,16648,0.458579,0.7229,0.6,2.55,6.0,linear
25,77228,15350,15350,0.469769,0.73693,0.6,2.55,6.0,linear
26,74077,13877,13877,0.479576,0.748557,0.6,2.55,6.0,linear
27,71538,12720,12720,0.490507,0.761871,0.6,2.55,6.0,linear
28,68605,11448,11448,0.501794,0.774059,0.6,2.55,6.0,linear
29,66137,10520,10520,0.512948,0.78341,0.6,2.55,6.0,linear
30,63194,9537,9537,0.52463,0.794439,0.6,2.55,6.0,linear
31,60232,8605,8605,0.537017,0.804674,0.6,2.55,6.0,linear
32,57189,7792,7792,0.550361,0.814821,0.6,2.55,6.0,linear
33,54383,7013,7013,0.564522,0.826354,0.6,2.55,6.0,linear
34,51831,6173,6173,0.579333,0.838099,0.6,2.55,6.0,linear
35,49709,5392,5392,0.597472,0.852547,0.6,2.55,6.0,linear
36,46907,4697,4697,0.613413,0.863635,0.6,2.55,6.0,linear
37,44608,4004,4004,0.63576,0.877832,0.6,2.55,6.0,linear
38,42091,3271,3271,0.659896,0.891131,0.6,2.55,6.0,linear
39,39357,2671,2671,0.684874,0.904985,0.6,2.55,6.0,linear
40,36692,2177,2177,0.713218,0.917673,0.6,2.55,6.0,linear
41,34337,1725,1725,0.741265,0.929342,0.6,2.55,6.0,linear
42,32109,1348,1348,0.771358,0.940524,0.6,2.55,6.0,linear
43,30775,1063,1063,0.802481,0.950212,0.6,2.55,6.0,linear
44,29154,804,804,0.833145,0.961676,0.6,2.55,6.0,linear
45,27947,581,581,0.862311,0.971076,0.6,2.55,6.0,linear
46,26901,403,403,0.890818,0.978679,0.6,2.55,6.0,linear
47,25899,278,278,0.915741,0.984684,0.6,2.55,6.0,linear
48,24913,184,184,0.93722,0.989994,0.6,2.55,6.0,linear
49,24505,112,112,0.95762,0.994145,0.6,2.55,6.0,linear
50,24001,66,66,0.971122,0.9966,0.6,2.55,6.0,linear
51,23494,44,44,0.980556,0.997811,0.6,2.55,6.0,linear
52,23348,23,23,0.988479,0.998893,0.6,2.55,6.0,linear
53,23183,13,13,0.992256,0.999399,0.6,2.55,6.0,linear
54,23095,4,4,0.995525,0.999741,0.6,2.55,6.0,linear
55,23078,0,0,0.997511,0.999913,0.6,2.55,6.0,linear

