generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49340,49340,0.0,0.0,0.7,4.25,6.0,convex
2,78590,49550,49550,0.0,0.0,0.7,4.25,6.0,convex
3,82484,51805,51805,0.0,0.0,0.7,4.25,6.0,convex
4,78922,50343,50343,0.0,0.0,0.7,4.25,6.0,convex
5,72572,47394,47394,0.0,0.0,0.7,4.25,6.0,convex
6,77079,49351,49351,0.0,0.0,0.7,4.25,6.0,convex
7,86251,53562,53562,0.0,0.0,0.7,4.25,6.0,convex
8,79078,50158,50158,0.0,0.0,0.7,4.25,6.0,convex
9,66658,44376,44376,0.0,0.0,0.7,4.25,6.0,convex
10,80496,51014,51014,0.0,0.0,0.7,4.25,6.0,convex
11,92718,56934,56934,0.0,0.0,0.7,4.25,6.0,convex
12,97954,46798,46798,0.251127,0.256937,0.7,4.25,6.0,convex
13,87453,35388,35388,0.321999,0.386787,0.7,4.25,6.0,convex
14,119170,45560,45560,0.31925,0.405883,0.7,4.25,6.0,convex
15,129779,46514,46514,0.346935,0.452406,0.7,4.25,6.0,convex
16,116782,38264,38264,0.387895,0.537228,0.7,4.25,6.0,convex
17,110587,33303,33303,0.427007,0.620825,0.7,4.25,6.0,convex
18,115047,30713,30713,0.448557,0.671411,0.7,4.25,6.0,convex
19,117788,27102,27102,0.464447,0.70753,0.7,4.25,6.0,convex
20,115877,22557,22557,0.481791,0.741246,0.7,4.25,6.0,convex
21,114373,20286,20286,0.496937,0.766071,0.7,4.25,6.0,convex
22,111594,18523,18523,0.509318,0.78492,0.7,4.25,6.0,convex
23,107904,16445,16445,0.521833,0.800817,0.7,4.25,6.0,convex
24,104239,14647,14647,0.53565,0.814788,0.7,4.25,6.0,convex
25,99104,12766,12766,0.550018,0.8299,0.7,4.25,6.0,convex
26,94365,11209,11209,0.565925,0.844141,0.7,4.25,6.0,convex
27,89295,9717,9717,0.581678,0.852739,0.7,4.25,6.0,convex
28,83861,8555,8555,0.598315,0.863709,0.7,4.25,6.0,convex
29,78994,7289,7289,0.618321,0.876639,0.7,4.25,6.0,convex
30,74402,6139,6139,0.639907,0.888514,0.7,4.25,6.0,convex
31,69732,5122,5122,0.662607,0.90021,0.7,4.25,6.0,convex
32,64995,4143,4143,0.687243,0.912514,0.7,4.25,6.0,convex
33,60949,3343,3343,0.716509,0.924312,0.7,4.25,6.0,convex
34,57151,2635,2635,0.749779,0.935897,0.7,4.25,6.0,convex
35,53272,2010,2010,0.779771,0.948664,0.7,4.25,6.0,convex
36,50292,1492,1492,0.814561,0.95898,0.7,4.25,6.0,convex
37,47684,1138,1138,0.847551,0.967385,0.7,4.25,6.0,convex
38,45446,792,792,0.876629,0.976434,0.7,4.25,6.0,convex
39,43505,527,527,0.904611,0.983857,0.7,4.25,6.0,convex
40,42142,339,339,0.930405,0.989752,0.7,4.25,6.0,convex
41,41293,201,201,0.951653,0.993973,0.7,4.25,6.0,convex
42,40123,106,106,0.96746,0.996869,0.7,4.25,6.0,convex
43,39557,62,62,0.980355,0.998271,0.7,4.25,6.0,convex
44,39076,29,29,0.98853,0.99916,0.7,4.25,6.0,convex
45,38784,15,15,0.993765,0.999563,0.7,4.25,6.0,convex
46,38726,10,10,0.997072,0.999716,0.7,4.25,6.0,convex
47,38615,4,4,0.998422,0.999871,0.7,4.25,6.0,convex
48,38364,1,1,0.999205,0.999974,0.7,4.25,6.0,convex
49,38339,1,1,0.999557,0.999974,0.7,4.25,6.0,convex
50,38368,0,0,0.999726,1.0,0.7,4.25,6.0,convex

