generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49063,49063,0.0,0.0,0.95,0.3,6.0,concave
2,78430,49113,49113,0.0,0.0,0.95,0.3,6.0,concave
3,78284,49402,49402,0.0,0.0,0.95,0.3,6.0,concave
4,77858,49213,49213,0.0,0.0,0.95,0.3,6.0,concave
5,77596,49350,49350,0.0,0.0,0.95,0.3,6.0,concave
6,78217,49618,49618,0.0,0.0,0.95,0.3,6.0,concave
7,78410,49766,49766,0.0,0.0,0.95,0.3,6.0,concave
8,78356,50042,50042,0.0,0.0,0.95,0.3,6.0,concave
9,78700,50273,50273,0.0,0.0,0.95,0.3,6.0,concave
10,78620,50189,50189,0.0,0.0,0.95,0.3,6.0,concave
11,78390,49994,49994,0.0,0.0,0.95,0.3,6.0,concave
12,80527,49924,49924,0.0201544,0.0234813,0.95,0.3,6.0,concave
13,80851,49594,49594,0.0352274,0.045455,0.95,0.3,6.0,concave
14,79709,48629,48629,0.0444579,0.063954,0.95,0.3,6.0,concave
15,78639,47384,47384,0.0539365,0.0830138,0.95,0.3,6.0,concave
16,77096,45958,45958,0.0636976,0.101647,0.95,0.3,6.0,concave
17,75115,44091,44091,0.0755805,0.124918,0.95,0.3,6.0,concave
18,73146,42121,42121,0.0865239,0.145839,0.95,0.3,6.0,concave
19,70854,40223,40223,0.0970366,0.166343,0.95,0.3,6.0,concave
20,68299,38088,38088,0.107876,0.187299,0.95,0.3,6.0,concave
21,66326,36235,36235,0.117972,0.206357,0.95,0.3,6.0,concave
22,64022,34228,34228,0.128047,0.226116,0.95,0.3,6.0,concave
23,61645,32414,32414,0.137864,0.243723,0.95,0.3,6.0,concave
24,59389,30760,30760,0.146806,0.261744,0.95,0.3,6.0,concave
25,57800,29451,29451,0.157339,0.281604,0.95,0.3,6.0,concave
26,55551,27796,27796,0.167385,0.300486,0.95,0.3,6.0,concave
27,53621,26255,26255,0.176382,0.318671,0.95,0.3,6.0,concave
28,51805,24766,24766,0.185556,0.33542,0.95,0.3,6.0,concave
29,49944,23338,23338,0.198316,0.358933,0.95,0.3,6.0,concave
30,48198,21945,21945,0.205913,0.373618,0.95,0.3,6.0,concave
31,46589,20650,20650,0.214909,0.391038,0.95,0.3,6.0,concave
32,44633,19323,19323,0.224816,0.408769,0.95,0.3,6.0,concave
33,43025,18206,18206,0.233736,0.424893,0.95,0.3,6.0,concave
34,41330,17166,17166,0.241391,0.439876,0.95,0.3,6.0,concave
35,39734,16108,16108,0.252002,0.459497,0.95,0.3,6.0,concave
36,38343,15068,15068,0.261789,0.477491,0.95,0.3,6.0,concave
37,36827,14032,14032,0.268923,0.490643,0.95,0.3,6.0,concave
38,35728,13189,13189,0.279064,0.507126,0.95,0.3,6.0,concave
39,34089,12378,12378,0.28603,0.52008,0.95,0.3,6.0,concave
40,32602,11466,11466,0.296031,0.53784,0.95,0.3,6.0,concave
41,31083,10537,10537,0.304824,0.553749,0.95,0.3,6.0,concave
42,29877,9853,9853,0.312361,0.565892,0.95,0.3,6.0,concave
43,28512,9185,9185,0.32469,0.586517,0.95,0.3,6.0,concave
44,27172,8432,8432,0.334697,0.605127,0.95,0.3,6.0,concave
45,25975,7806,7806,0.342041,0.617387,0.95,0.3,6.0,concave
46,24901,7281,7281,0.352506,0.633844,0.95,0.3,6.0,concave
47,23523,6589,6589,0.363722,0.652217,0.95,0.3,6.0,concave
48,22133,5950,5950,0.372865,0.668032,0.95,0.3,6.0,concave
49,20744,5263,5263,0.384779,0.686931,0.95,0.3,6.0,concave
50,19554,4706,4706,0.393058,0.698722,0.95,0.3,6.0,concave
51,18186,4192,4192,0.399486,0.705689,0.95,0.3,6.0,concave
52,16860,3786,3786,0.411686,0.720166,0.95,0.3,6.0,concave
53,15836,3409,3409,0.424208,0.737706,0.95,0.3,6.0,concave
54,14770,2967,2967,0.43758,0.753893,0.95,0.3,6.0,concave
55,13694,2602,2602,0.450428,0.773536,0.95,0.3,6.0,concave
56,12616,2214,2214,0.463689,0.785507,0.95,0.3,6.0,concave
57,11496,1874,1874,0.478633,0.803504,0.95,0.3,6.0,concave
58,10609,1598,1598,0.492526,0.817419,0.95,0.3,6.0,concave
59,9687,1333,1333,0.513104,0.834464,0.95,0.3,6.0,concave
60,8638,1060,1060,0.535284,0.856328,0.95,0.3,6.0,concave
61,7854,833,833,0.560043,0.874298,0.95,0.3,6.0,concave
62,7055,625,625,0.588164,0.889006,0.95,0.3,6.0,concave
63,6135,484,484,0.61745,0.905504,0.95,0.3,6.0,concave
64,5452,359,359,0.651324,0.916018,0.95,0.3,6.0,concave
65,4833,268,268,0.688162,0.929305,0.95,0.3,6.0,concave
66,4448,193,193,0.728519,0.946458,0.95,0.3,6.0,concave
67,4009,136,136,0.774459,0.961688,0.95,0.3,6.0,concave
68,3634,92,92,0.814669,0.967758,0.95,0.3,6.0,concave
69,3383,66,66,0.856931,0.976043,0.95,0.3,6.0,concave
70,3152,38,38,0.888498,0.985915,0.95,0.3,6.0,concave
71,3002,22,22,0.924495,0.991664,0.95,0.3,6.0,concave
72,2927,10,10,0.954332,0.99597,0.95,0.3,6.0,concave
73,2776,6,6,0.972173,0.997503,0.95,0.3,6.0,concave
74,2728,3,3,0.986693,0.998542,0.95,0.3,6.0,concave
75,2737,1,1,0.990047,0.998914,0.95,0.3,6.0,concave
76,2761,0,0,0.994748,0.999638,0.95,0.3,6.0,concave

