generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78784,49809,49809,0.0,0.0,0.95,1.0,6.0,convex
2,78450,49561,49561,0.0,0.0,0.95,1.0,6.0,convex
3,78199,49550,49550,0.0,0.0,0.95,1.0,6.0,convex
4,81849,51438,51438,0.0,0.0,0.95,1.0,6.0,convex
5,80049,50966,50966,0.0,0.0,0.95,1.0,6.0,convex
6,74969,48488,48488,0.0,0.0,0.95,1.0,6.0,convex
7,77649,49739,49739,0.0,0.0,0.95,1.0,6.0,convex
8,82982,52129,52129,0.0,0.0,0.95,1.0,6.0,convex
9,78530,49956,49956,0.0,0.0,0.95,1.0,6.0,convex
10,73324,47556,47556,0.0,0.0,0.95,1.0,6.0,convex
11,78915,50246,50246,0.0,0.0,0.95,1.0,6.0,convex
12,92295,53531,53531,0.0607788,0.0684125,0.95,1.0,6.0,convex
13,84831,48105,48105,0.107423,0.128803,0.95,1.0,6.0,convex
14,74763,42587,42587,0.134387,0.193416,0.95,1.0,6.0,convex
15,87898,46226,46226,0.149973,0.231521,0.95,1.0,6.0,convex
16,95355,46915,46915,0.168102,0.265116,0.95,1.0,6.0,convex
17,88851,42343,42343,0.193085,0.315352,0.95,1.0,6.0,convex
18,86161,39966,39966,0.21553,0.362998,0.95,1.0,6.0,convex
19,91232,40427,40427,0.229261,0.393172,0.95,1.0,6.0,convex
20,94665,39928,39928,0.241798,0.419821,0.95,1.0,6.0,convex
21,93215,37609,37609,0.255721,0.447737,0.95,1.0,6.0,convex
22,92887,36438,36438,0.269993,0.477151,0.95,1.0,6.0,convex
23,94040,35600,35600,0.280115,0.497741,0.95,1.0,6.0,convex
24,93752,34283,34283,0.291431,0.521807,0.95,1.0,6.0,convex
25,93815,32948,32948,0.302542,0.544058,0.95,1.0,6.0,convex
26,93169,31536,31536,0.311788,0.562403,0.95,1.0,6.0,convex
27,93611,30375,30375,0.32185,0.58336,0.95,1.0,6.0,convex
28,93092,28985,28985,0.33012,0.600154,0.95,1.0,6.0,convex
29,92692,27862,27862,0.337937,0.614928,0.95,1.0,6.0,convex
30,91640,26798,26798,0.345275,0.629725,0.95,1.0,6.0,convex
31,90514,25424,25424,0.354355,0.647297,0.95,1.0,6.0,convex
32,89391,24109,24109,0.360025,0.658258,0.95,1.0,6.0,convex
33,88254,23145,23145,0.365539,0.668717,0.95,1.0,6.0,convex
34,86294,22035,22035,0.371744,0.679341,0.95,1.0,6.0,convex
35,84756,21043,21043,0.377858,0.689882,0.95,1.0,6.0,convex
36,83109,19936,19936,0.384963,0.70302,0.95,1.0,6.0,convex
37,81277,18911,18911,0.389108,0.710328,0.95,1.0,6.0,convex
38,79539,17933,17933,0.394325,0.718982,0.95,1.0,6.0,convex
39,77304,16914,16914,0.400035,0.728265,0.95,1.0,6.0,convex
40,74640,15938,15938,0.406543,0.739215,0.95,1.0,6.0,convex
41,71623,14740,14740,0.414901,0.751953,0.95,1.0,6.0,convex
42,68813,13469,13469,0.422792,0.764764,0.95,1.0,6.0,convex
43,65412,12158,12158,0.428987,0.774156,0.95,1.0,6.0,convex
44,62799,11278,11278,0.436187,0.783446,0.95,1.0,6.0,convex
45,58560,10111,10111,0.444229,0.79153,0.95,1.0,6.0,convex
46,54363,9050,9050,0.453342,0.802323,0.95,1.0,6.0,convex
47,50241,7896,7896,0.462203,0.810361,0.95,1.0,6.0,convex
48,46437,6948,6948,0.472468,0.820242,0.95,1.0,6.0,convex
49,42659,6035,6035,0.485228,0.831287,0.95,1.0,6.0,convex
50,38689,5047,5047,0.497945,0.841487,0.95,1.0,6.0,convex
51,35369,4351,4351,0.5107,0.849296,0.95,1.0,6.0,convex
52,31634,3628,3628,0.527556,0.861779,0.95,1.0,6.0,convex
53,28475,2967,2967,0.548065,0.872602,0.95,1.0,6.0,convex
54,25071,2348,2348,0.568123,0.880145,0.95,1.0,6.0,convex
55,22591,1975,1975,0.594873,0.894517,0.95,1.0,6.0,convex
56,19923,1499,1499,0.622987,0.906299,0.95,1.0,6.0,convex
57,18085,1198,1198,0.654824,0.917031,0.95,1.0,6.0,convex
58,16160,901,901,0.687918,0.929949,0.95,1.0,6.0,convex
59,14554,695,695,0.721688,0.941745,0.95,1.0,6.0,convex
60,13353,480,480,0.761425,0.955376,0.95,1.0,6.0,convex
61,12195,305,305,0.807324,0.96921,0.95,1.0,6.0,convex
62,11417,180,180,0.853833,0.98013,0.95,1.0,6.0,convex
63,10626,90,90,0.897716,0.989116,0.95,1.0,6.0,convex
64,9982,50,50,0.934599,0.994465,0.95,1.0,6.0,convex
65,9604,23,23,0.962628,0.997433,0.95,1.0,6.0,convex
66,9357,10,10,0.979854,0.99894,0.95,1.0,6.0,convex
67,9207,4,4,0.990739,0.999567,0.95,1.0,6.0,convex
68,9143,1,1,0.995907,0.999891,0.95,1.0,6.0,convex
69,9093,1,1,0.99824,0.99989,0.95,1.0,6.0,convex
70,8996,0,0,0.998834,1.0,0.95,1.0,6.0,convex

