generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,48761,48761,0.0,0.0,0.9,3.75,6.0,convex
2,77949,48800,48800,0.0,0.0,0.9,3.75,6.0,convex
3,84013,52224,52224,0.0,0.0,0.9,3.75,6.0,convex
4,81490,51324,51324,0.0,0.0,0.9,3.75,6.0,convex
5,70376,46039,46039,0.0,0.0,0.9,3.75,6.0,convex
6,74785,48106,48106,0.0,0.0,0.9,3.75,6.0,convex
7,88390,54451,54451,0.0,0.0,0.9,3.75,6.0,convex
8,83442,52329,52329,0.0,0.0,0.9,3.75,6.0,convex
9,61618,41935,41935,0.0,0.0,0.9,3.75,6.0,convex
10,74306,48243,48243,0.0,0.0,0.9,3.75,6.0,convex
11,97547,59014,59014,0.0,0.0,0.9,3.75,6.0,convex
12,106120,51858,51858,0.212476,0.212476,0.9,3.75,6.0,convex
13,84729,36830,36830,0.310321,0.370024,0.9,3.75,6.0,convex
14,104581,42302,42302,0.305601,0.395069,0.9,3.75,6.0,convex
15,122770,45832,45832,0.326807,0.441298,0.9,3.75,6.0,convex
16,117132,39234,39234,0.363231,0.50797,0.9,3.75,6.0,convex
17,106390,33192,33192,0.404928,0.601888,0.9,3.75,6.0,convex
18,111627,31383,31383,0.42995,0.654645,0.9,3.75,6.0,convex
19,113364,28104,28104,0.447515,0.695354,0.9,3.75,6.0,convex
20,112666,23658,23658,0.465428,0.730358,0.9,3.75,6.0,convex
21,110104,20489,20489,0.483678,0.761581,0.9,3.75,6.0,convex
22,107622,18259,18259,0.500324,0.78655,0.9,3.75,6.0,convex
23,102947,15857,15857,0.517897,0.812146,0.9,3.75,6.0,convex
24,97624,13212,13212,0.535287,0.833582,0.9,3.75,6.0,convex
25,92094,11067,11067,0.553077,0.849421,0.9,3.75,6.0,convex
26,85323,9068,9068,0.573238,0.864475,0.9,3.75,6.0,convex
27,78537,7387,7387,0.596444,0.87884,0.9,3.75,6.0,convex
28,71777,5982,5982,0.624132,0.894794,0.9,3.75,6.0,convex
29,65636,4712,4712,0.653385,0.910667,0.9,3.75,6.0,convex
30,60117,3621,3621,0.686282,0.924596,0.9,3.75,6.0,convex
31,55021,2721,2721,0.721354,0.938325,0.9,3.75,6.0,convex
32,50455,1935,1935,0.759376,0.95142,0.9,3.75,6.0,convex
33,46443,1259,1259,0.801518,0.964715,0.9,3.75,6.0,convex
34,43130,833,833,0.842929,0.975041,0.9,3.75,6.0,convex
35,40252,560,560,0.882728,0.982142,0.9,3.75,6.0,convex
36,38214,340,340,0.917449,0.988835,0.9,3.75,6.0,convex
37,36713,211,211,0.943466,0.992984,0.9,3.75,6.0,convex
38,35765,128,128,0.963714,0.995804,0.9,3.75,6.0,convex
39,34951,72,72,0.976351,0.997768,0.9,3.75,6.0,convex
40,34484,31,31,0.985886,0.999049,0.9,3.75,6.0,convex
41,34299,15,15,0.992804,0.999564,0.9,3.75,6.0,convex
42,33895,5,5,0.99642,0.999853,0.9,3.75,6.0,convex
43,33977,3,3,0.998412,0.999912,0.9,3.75,6.0,convex
44,33914,0,0,0.999351,1.0,0.9,3.75,6.0,convex

