generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49346,49346,0.0,0.0,0.05,0.75,6.0,concave
2,78109,49201,49201,0.0,0.0,0.05,0.75,6.0,concave
3,77759,49158,49158,0.0,0.0,0.05,0.75,6.0,concave
4,77668,49263,49263,0.0,0.0,0.05,0.75,6.0,concave
5,77598,49202,49202,0.0,0.0,0.05,0.75,6.0,concave
6,78003,49281,49281,0.0,0.0,0.05,0.75,6.0,concave
7,78358,49526,49526,0.0,0.0,0.05,0.75,6.0,concave
8,78241,49563,49563,0.0,0.0,0.05,0.75,6.0,concave
9,78259,49725,49725,0.0,0.0,0.05,0.75,6.0,concave
10,78529,49939,49939,0.0,0.0,0.05,0.75,6.0,concave
11,78778,50065,50065,0.0,0.0,0.05,0.75,6.0,concave
12,83171,49917,49917,0.048378,0.0561387,0.05,0.75,6.0,concave
13,84300,49156,49156,0.0803176,0.101171,0.05,0.75,6.0,concave
14,82314,47167,47167,0.0995998,0.138586,0.05,0.75,6.0,concave
15,79892,44557,44557,0.119312,0.175958,0.05,0.75,6.0,concave
16,76997,41577,41577,0.137707,0.21083,0.05,0.75,6.0,concave
17,73570,38678,38678,0.15472,0.241801,0.05,0.75,6.0,concave
18,69624,35513,35513,0.170563,0.27113,0.05,0.75,6.0,concave
19,66372,32839,32839,0.183042,0.292798,0.05,0.75,6.0,concave
20,64069,30486,30486,0.19506,0.314086,0.05,0.75,6.0,concave
21,61105,28487,28487,0.206096,0.333213,0.05,0.75,6.0,concave
22,58743,26656,26656,0.215974,0.350502,0.05,0.75,6.0,concave
23,56813,25188,25188,0.223809,0.362321,0.05,0.75,6.0,concave
24,54882,23800,23800,0.231054,0.375508,0.05,0.75,6.0,concave
25,53414,22837,22837,0.237924,0.386846,0.05,0.75,6.0,concave
26,51958,21798,21798,0.242548,0.394558,0.05,0.75,6.0,concave
27,50863,20996,20996,0.249138,0.404714,0.05,0.75,6.0,concave
28,49533,20156,20156,0.255426,0.416229,0.05,0.75,6.0,concave
29,48282,19287,19287,0.261411,0.425288,0.05,0.75,6.0,concave
30,47547,18927,18927,0.266486,0.432951,0.05,0.75,6.0,concave
31,46670,18356,18356,0.271764,0.443283,0.05,0.75,6.0,concave
32,46140,17802,17802,0.272985,0.444593,0.05,0.75,6.0,concave
33,45090,17231,17231,0.278096,0.45314,0.05,0.75,6.0,concave
34,44111,16815,16815,0.280139,0.457311,0.05,0.75,6.0,concave
35,43469,16313,16313,0.28378,0.46291,0.05,0.75,6.0,concave
36,42957,15861,15861,0.290724,0.473898,0.05,0.75,6.0,concave
37,41914,15151,15151,0.293576,0.477792,0.05,0.75,6.0,concave
38,41577,14969,14969,0.295044,0.478749,0.05,0.75,6.0,concave
39,41001,14633,14633,0.297682,0.481436,0.05,0.75,6.0,concave
40,40178,14318,14318,0.298985,0.48427,0.05,0.75,6.0,concave
41,39761,14126,14126,0.301348,0.486629,0.05,0.75,6.0,concave
42,39507,13961,13961,0.303439,0.491038,0.05,0.75,6.0,concave
43,39111,13772,13772,0.30559,0.49311,0.05,0.75,6.0,concave
44,39011,13649,13649,0.306861,0.495685,0.05,0.75,6.0,concave
45,38694,13600,13600,0.308008,0.497906,0.05,0.75,6.0,concave
46,38399,13454,13454,0.310094,0.501449,0.05,0.75,6.0,concave
47,38124,13228,13228,0.312575,0.505204,0.05,0.75,6.0,concave
48,37898,13154,13154,0.313738,0.507807,0.05,0.75,6.0,concave
49,37898,13096,13096,0.312943,0.505989,0.05,0.75,6.0,concave
50,37590,12903,12903,0.315312,0.509582,0.05,0.75,6.0,concave
51,37455,12814,12814,0.319891,0.515817,0.05,0.75,6.0,concave
52,37072,12498,12498,0.321423,0.518175,0.05,0.75,6.0,concave
53,37056,12503,12503,0.321887,0.519056,0.05,0.75,6.0,concave
54,36721,12422,12422,0.322524,0.522038,0.05,0.75,6.0,concave
55,36583,12208,12208,0.323577,0.522438,0.05,0.75,6.0,concave
56,36725,12123,12123,0.324455,0.523523,0.05,0.75,6.0,concave
57,36391,11865,11865,0.325156,0.522282,0.05,0.75,6.0,concave
58,36067,11836,11836,0.324493,0.521281,0.05,0.75,6.0,concave
59,35797,11919,11919,0.32418,0.521602,0.05,0.75,6.0,concave
60,35666,11597,11597,0.326746,0.526063,0.05,0.75,6.0,concave
61,35659,11608,11608,0.327236,0.526256,0.05,0.75,6.0,concave
62,35277,11554,11554,0.329624,0.528702,0.05,0.75,6.0,concave
63,34897,11457,11457,0.33072,0.532454,0.05,0.75,6.0,concave
64,34817,11299,11299,0.335449,0.538366,0.05,0.75,6.0,concave
65,34550,11081,11081,0.335374,0.53913,0.05,0.75,6.0,concave
66,34478,11083,11083,0.33542,0.539121,0.05,0.75,6.0,concave
67,34395,11100,11100,0.33427,0.536114,0.05,0.75,6.0,concave
68,34086,11028,11028,0.335332,0.538925,0.05,0.75,6.0,concave
69,34189,10931,10931,0.336762,0.54079,0.05,0.75,6.0,concave
70,34263,10838,10838,0.339102,0.543217,0.05,0.75,6.0,concave
71,34053,10852,10852,0.338699,0.544241,0.05,0.75,6.0,concave
72,34043,10839,10839,0.338111,0.543499,0.05,0.75,6.0,concave
73,33964,10707,10707,0.339607,0.545954,0.05,0.75,6.0,concave
74,33935,10678,10678,0.340985,0.548783,0.05,0.75,6.0,concave
75,33825,10572,10572,0.339602,0.545286,0.05,0.75,6.0,concave
76,33803,10618,10618,0.341497,0.548572,0.05,0.75,6.0,concave
77,33621,10569,10569,0.343164,0.550296,0.05,0.75,6.0,concave
78,33473,10488,10488,0.344286,0.552126,0.05,0.75,6.0,concave
79,33296,10333,10333,0.343558,0.552208,0.05,0.75,6.0,concave
80,33255,10269,10269,0.345845,0.553921,0.05,0.75,6.0,concave
81,33003,10138,10138,0.345045,0.551427,0.05,0.75,6.0,concave
82,32917,10274,10274,0.345604,0.552642,0.05,0.75,6.0,concave
83,32554,10117,10117,0.345905,0.552362,0.05,0.75,6.0,concave
84,32775,10037,10037,0.347318,0.553217,0.05,0.75,6.0,concave
85,32746,10031,10031,0.347839,0.556297,0.05,0.75,6.0,concave
86,32545,10122,10122,0.346471,0.554233,0.05,0.75,6.0,concave
87,32644,10060,10060,0.348629,0.55686,0.05,0.75,6.0,concave
88,32574,10007,10007,0.349906,0.559121,0.05,0.75,6.0,concave
89,32451,10024,10024,0.348692,0.558421,0.05,0.75,6.0,concave
90,32579,9991,9991,0.350836,0.562019,0.05,0.75,6.0,concave
91,32144,9784,9784,0.349682,0.558296,0.05,0.75,6.0,concave
92,32277,9915,9915,0.348631,0.557109,0.05,0.75,6.0,concave
93,32280,9871,9871,0.348105,0.555199,0.05,0.75,6.0,concave
94,32209,9799,9799,0.348539,0.556742,0.05,0.75,6.0,concave
95,32370,9886,9886,0.348317,0.555404,0.05,0.75,6.0,concave
96,32200,9779,9779,0.349406,0.556213,0.05,0.75,6.0,concave
97,32158,9786,9786,0.350558,0.559229,0.05,0.75,6.0,concave
98,32418,9951,9951,0.349615,0.55741,0.05,0.75,6.0,concave
99,32440,9968,9968,0.348371,0.556123,0.05,0.75,6.0,concave
100,32472,10010,10010,0.347366,0.554536,0.05,0.75,6.0,concave
101,32664,10132,10132,0.348398,0.55617,0.05,0.75,6.0,concave
102,32315,9881,9881,0.351278,0.562666,0.05,0.75,6.0,concave
103,32526,9797,9797,0.352778,0.566913,0.05,0.75,6.0,concave
104,32601,9805,9805,0.355904,0.569468,0.05,0.75,6.0,concave
105,32117,9667,9667,0.353785,0.566659,0.05,0.75,6.0,concave
106,32286,9649,9649,0.35402,0.565264,0.05,0.75,6.0,concave
107,32169,9596,9596,0.35349,0.564636,0.05,0.75,6.0,concave
108,31762,9685,9685,0.352911,0.564251,0.05,0.75,6.0,concave
109,31568,9455,9455,0.353348,0.563292,0.05,0.75,6.0,concave
110,31705,9554,9554,0.353006,0.563346,0.05,0.75,6.0,concave
111,31932,9566,9566,0.35219,0.560996,0.05,0.75,6.0,concave
112,32007,9667,9667,0.351596,0.559613,0.05,0.75,6.0,concave
113,31924,9691,9691,0.350358,0.558692,0.05,0.75,6.0,concave
114,31863,9753,9753,0.350553,0.558431,0.05,0.75,6.0,concave
115,31876,9718,9718,0.353225,0.563443,0.05,0.75,6.0,concave
116,31750,9572,9572,0.354315,0.566123,0.05,0.75,6.0,concave
117,31868,9548,9548,0.354481,0.566297,0.05,0.75,6.0,concave
118,31566,9485,9485,0.356384,0.567858,0.05,0.75,6.0,concave
119,31429,9459,9459,0.35804,0.570373,0.05,0.75,6.0,concave
120,31265,9388,9388,0.358731,0.571834,0.05,0.75,6.0,concave
121,31226,9294,9294,0.358608,0.572391,0.05,0.75,6.0,concave
122,31378,9338,9338,0.360645,0.574852,0.05,0.75,6.0,concave
123,30836,9134,9134,0.36007,0.574226,0.05,0.75,6.0,concave
124,31132,9182,9182,0.36128,0.57343,0.05,0.75,6.0,concave
125,30859,9120,9120,0.361686,0.578098,0.05,0.75,6.0,concave
126,30877,9059,9059,0.360312,0.573184,0.05,0.75,6.0,concave
127,30865,9109,9109,0.359044,0.57067,0.05,0.75,6.0,concave
128,30855,9096,9096,0.361015,0.573427,0.05,0.75,6.0,concave
129,30774,9092,9092,0.362963,0.576611,0.05,0.75,6.0,concave
130,30721,9113,9113,0.36256,0.576148,0.05,0.75,6.0,concave
131,30701,9058,9058,0.362005,0.576343,0.05,0.75,6.0,concave
132,30901,9221,9221,0.363133,0.578519,0.05,0.75,6.0,concave
133,30776,9088,9088,0.362371,0.577101,0.05,0.75,6.0,concave
134,30839,9140,9140,0.360363,0.575097,0.05,0.75,6.0,concave
135,30743,9051,9051,0.362904,0.577892,0.05,0.75,6.0,concave
136,30940,9008,9008,0.363733,0.580378,0.05,0.75,6.0,concave
137,31132,8974,8974,0.364672,0.580941,0.05,0.75,6.0,concave
138,30985,8863,8863,0.365414,0.582175,0.05,0.75,6.0,concave
139,30731,8775,8775,0.364524,0.578023,0.05,0.75,6.0,concave
140,30433,8814,8814,0.363503,0.576942,0.05,0.75,6.0,concave
141,30358,8810,8810,0.366781,0.582,0.05,0.75,6.0,concave
142,30235,8729,8729,0.366622,0.583077,0.05,0.75,6.0,concave
143,30151,8622,8622,0.367902,0.584754,0.05,0.75,6.0,concave
144,30106,8638,8638,0.36683,0.581827,0.05,0.75,6.0,concave
145,29957,8578,8578,0.366561,0.58191,0.05,0.75,6.0,concave
146,30102,8661,8661,0.367693,0.582805,0.05,0.75,6.0,concave
147,29954,8577,8577,0.368093,0.586244,0.05,0.75,6.0,concave
148,30107,8664,8664,0.367395,0.581722,0.05,0.75,6.0,concave
149,30007,8606,8606,0.369251,0.584691,0.05,0.75,6.0,concave
150,30091,8735,8735,0.36656,0.580332,0.05,0.75,6.0,concave
151,29763,8653,8653,0.367252,0.582022,0.05,0.75,6.0,concave
152,29892,8590,8590,0.367368,0.582794,0.05,0.75,6.0,concave
153,30046,8644,8644,0.368042,0.583873,0.05,0.75,6.0,concave
154,30121,8628,8628,0.368344,0.584633,0.05,0.75,6.0,concave
155,30153,8602,8602,0.371181,0.590202,0.05,0.75,6.0,concave
156,30088,8619,8619,0.371623,0.590312,0.05,0.75,6.0,concave
157,29711,8500,8500,0.371778,0.590011,0.05,0.75,6.0,concave
158,29501,8483,8483,0.372095,0.591978,0.05,0.75,6.0,concave
159,29621,8310,8310,0.372539,0.590419,0.05,0.75,6.0,concave
160,29658,8278,8278,0.370677,0.587833,0.05,0.75,6.0,concave
161,29531,8313,8313,0.372792,0.590602,0.05,0.75,6.0,concave
162,29207,8330,8330,0.372748,0.590103,0.05,0.75,6.0,concave
163,29287,8309,8309,0.373817,0.591356,0.05,0.75,6.0,concave
164,29337,8297,8297,0.373084,0.591286,0.05,0.75,6.0,concave
165,29557,8295,8295,0.373703,0.59282,0.05,0.75,6.0,concave
166,29485,8321,8321,0.371954,0.590779,0.05,0.75,6.0,concave
167,29446,8295,8295,0.374965,0.593836,0.05,0.75,6.0,concave
168,28985,8221,8221,0.374261,0.594547,0.05,0.75,6.0,concave
169,29107,8253,8253,0.370887,0.588472,0.05,0.75,6.0,concave
170,29246,8337,8337,0.372947,0.591788,0.05,0.75,6.0,concave
171,29395,8352,8352,0.372951,0.591283,0.05,0.75,6.0,concave
172,29675,8345,8345,0.373277,0.591625,0.05,0.75,6.0,concave
173,29482,8318,8318,0.372931,0.592224,0.05,0.75,6.0,concave
174,29636,8407,8407,0.372714,0.590246,0.05,0.75,6.0,concave
175,29403,8325,8325,0.376156,0.59537,0.05,0.75,6.0,concave
176,29283,8228,8228,0.378551,0.600281,0.05,0.75,6.0,concave
