generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49368,49368,0.0,0.0,0.65,0.9,6.0,concave
2,78440,49223,49223,0.0,0.0,0.65,0.9,6.0,concave
3,78361,49600,49600,0.0,0.0,0.65,0.9,6.0,concave
4,78481,49769,49769,0.0,0.0,0.65,0.9,6.0,concave
5,78486,49732,49732,0.0,0.0,0.65,0.9,6.0,concave
6,78501,49757,49757,0.0,0.0,0.65,0.9,6.0,concave
7,78479,49926,49926,0.0,0.0,0.65,0.9,6.0,concave
8,78675,50054,50054,0.0,0.0,0.65,0.9,6.0,concave
9,78790,50097,50097,0.0,0.0,0.65,0.9,6.0,concave
10,78690,50103,50103,0.0,0.0,0.65,0.9,6.0,concave
11,78985,50382,50382,0.0,0.0,0.65,0.9,6.0,concave
12,84312,50184,50184,0.0567094,0.0657741,0.65,0.9,6.0,concave
13,85937,49083,49083,0.094594,0.118673,0.65,0.9,6.0,concave
14,83639,46958,46958,0.11628,0.159467,0.65,0.9,6.0,concave
15,80795,43918,43918,0.14043,0.204923,0.65,0.9,6.0,concave
16,76816,40251,40251,0.163063,0.247585,0.65,0.9,6.0,concave
17,72553,36466,36466,0.184861,0.288661,0.65,0.9,6.0,concave
18,68857,33186,33186,0.206579,0.327372,0.65,0.9,6.0,concave
19,64734,29700,29700,0.229021,0.367084,0.65,0.9,6.0,concave
20,60927,26635,26635,0.247303,0.399672,0.65,0.9,6.0,concave
21,57118,23733,23733,0.268875,0.436194,0.65,0.9,6.0,concave
22,53856,21182,21182,0.286586,0.466393,0.65,0.9,6.0,concave
23,50817,19052,19052,0.304338,0.496055,0.65,0.9,6.0,concave
24,47817,17121,17121,0.319415,0.520613,0.65,0.9,6.0,concave
25,44847,15348,15348,0.334667,0.545115,0.65,0.9,6.0,concave
26,42572,13776,13776,0.352381,0.572491,0.65,0.9,6.0,concave
27,40124,12256,12256,0.365725,0.591375,0.65,0.9,6.0,concave
28,37820,11067,11067,0.380017,0.61321,0.65,0.9,6.0,concave
29,35941,9889,9889,0.394543,0.633946,0.65,0.9,6.0,concave
30,34133,8927,8927,0.40757,0.649702,0.65,0.9,6.0,concave
31,32105,7967,7967,0.421692,0.670826,0.65,0.9,6.0,concave
32,30175,7078,7078,0.436604,0.689147,0.65,0.9,6.0,concave
33,28637,6324,6324,0.451033,0.706897,0.65,0.9,6.0,concave
34,27164,5644,5644,0.463769,0.722491,0.65,0.9,6.0,concave
35,25766,5034,5034,0.479944,0.738898,0.65,0.9,6.0,concave
36,24435,4437,4437,0.493864,0.755542,0.65,0.9,6.0,concave
37,23304,4004,4004,0.50912,0.770221,0.65,0.9,6.0,concave
38,21917,3530,3530,0.523699,0.782517,0.65,0.9,6.0,concave
39,20780,3153,3153,0.54177,0.796702,0.65,0.9,6.0,concave
40,19585,2741,2741,0.55908,0.813739,0.65,0.9,6.0,concave
41,18282,2277,2277,0.578076,0.834438,0.65,0.9,6.0,concave
42,17340,1936,1936,0.600973,0.849561,0.65,0.9,6.0,concave
43,16139,1580,1580,0.622036,0.862541,0.65,0.9,6.0,concave
44,15213,1341,1341,0.650216,0.87715,0.65,0.9,6.0,concave
45,14061,1083,1083,0.673606,0.890517,0.65,0.9,6.0,concave
46,13269,888,888,0.699172,0.902971,0.65,0.9,6.0,concave
47,12486,738,738,0.728915,0.916261,0.65,0.9,6.0,concave
48,11677,567,567,0.7611,0.932087,0.65,0.9,6.0,concave
49,10845,418,418,0.795491,0.947829,0.65,0.9,6.0,concave
50,10293,315,315,0.82356,0.960164,0.65,0.9,6.0,concave
51,9959,215,215,0.855704,0.970749,0.65,0.9,6.0,concave
52,9561,159,159,0.88643,0.978898,0.65,0.9,6.0,concave
53,9151,108,108,0.911737,0.984722,0.65,0.9,6.0,concave
54,8813,69,69,0.935956,0.988634,0.65,0.9,6.0,concave
55,8628,44,44,0.957813,0.992959,0.65,0.9,6.0,concave
56,8480,32,32,0.969134,0.995251,0.65,0.9,6.0,concave
57,8309,21,21,0.980563,0.997019,0.65,0.9,6.0,concave
58,8278,12,12,0.986685,0.998089,0.65,0.9,6.0,concave
59,8277,12,12,0.991096,0.998436,0.65,0.9,6.0,concave
60,8263,10,10,0.992831,0.998795,0.65,0.9,6.0,concave
61,8235,6,6,0.99438,0.999275,0.65,0.9,6.0,concave
62,8196,4,4,0.996047,0.999514,0.65,0.9,6.0,concave
63,8195,3,3,0.997987,0.999634,0.65,0.9,6.0,concave
64,8099,3,3,0.997843,0.99963,0.65,0.9,6.0,concave
65,8036,0,0,0.999253,1.0,0.65,0.9,6.0,concave

