generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49115,49115,0.0,0.0,0.75,0.0,6.0,concave
2,77924,48939,48939,0.0,0.0,0.75,0.0,6.0,concave
3,77913,49055,49055,0.0,0.0,0.75,0.0,6.0,concave
4,78029,49195,49195,0.0,0.0,0.75,0.0,6.0,concave
5,77686,49206,49206,0.0,0.0,0.75,0.0,6.0,concave
6,77654,49481,49481,0.0,0.0,0.75,0.0,6.0,concave
7,77715,49483,49483,0.0,0.0,0.75,0.0,6.0,concave
8,77988,49641,49641,0.0,0.0,0.75,0.0,6.0,concave
9,77927,49650,49650,0.0,0.0,0.75,0.0,6.0,concave
10,78267,49756,49756,0.0,0.0,0.75,0.0,6.0,concave
11,78666,50137,50137,0.0,0.0,0.75,0.0,6.0,concave
12,78710,50098,50098,0.0,0.0,0.75,0.0,6.0,concave
13,78796,50089,50089,0.0,0.0,0.75,0.0,6.0,concave
14,78891,50194,50194,0.0,0.0,0.75,0.0,6.0,concave
15,78995,50318,50318,0.0,0.0,0.75,0.0,6.0,concave
16,78728,50194,50194,0.0,0.0,0.75,0.0,6.0,concave
17,78562,49872,49872,0.0,0.0,0.75,0.0,6.0,concave
18,78852,50110,50110,0.0,0.0,0.75,0.0,6.0,concave
19,78555,49911,49911,0.0,0.0,0.75,0.0,6.0,concave
20,78530,49761,49761,0.0,0.0,0.75,0.0,6.0,concave
21,78380,49867,49867,0.0,0.0,0.75,0.0,6.0,concave
22,78264,49837,49837,0.0,0.0,0.75,0.0,6.0,concave
23,78563,50012,50012,0.0,0.0,0.75,0.0,6.0,concave
24,78768,50078,50078,0.0,0.0,0.75,0.0,6.0,concave
25,78947,50233,50233,0.0,0.0,0.75,0.0,6.0,concave
26,78495,50097,50097,0.0,0.0,0.75,0.0,6.0,concave
27,78289,50006,50006,0.0,0.0,0.75,0.0,6.0,concave
28,78567,49966,49966,0.0,0.0,0.75,0.0,6.0,concave
29,78334,49980,49980,0.0,0.0,0.75,0.0,6.0,concave
30,78270,49990,49990,0.0,0.0,0.75,0.0,6.0,concave
31,78393,50008,50008,0.0,0.0,0.75,0.0,6.0,concave
32,78397,49935,49935,0.0,0.0,0.75,0.0,6.0,concave
33,78594,49996,49996,0.0,0.0,0.75,0.0,6.0,concave
34,78874,50107,50107,0.0,0.0,0.75,0.0,6.0,concave
35,79092,50387,50387,0.0,0.0,0.75,0.0,6.0,concave
36,79100,50373,50373,0.0,0.0,0.75,0.0,6.0,concave
37,78831,50156,50156,0.0,0.0,0.75,0.0,6.0,concave
38,78569,50105,50105,0.0,0.0,0.75,0.0,6.0,concave
39,79091,50511,50511,0.0,0.0,0.75,0.0,6.0,concave
40,79317,50671,50671,0.0,0.0,0.75,0.0,6.0,concave
41,78704,50287,50287,0.0,0.0,0.75,0.0,6.0,concave
42,78594,50167,50167,0.0,0.0,0.75,0.0,6.0,concave

