generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49265,49265,0.0,0.0,0.55,0.0,6.0,convex
2,77869,49065,49065,0.0,0.0,0.55,0.0,6.0,convex
3,81460,51005,51005,0.0,0.0,0.55,0.0,6.0,convex
4,79972,50653,50653,0.0,0.0,0.55,0.0,6.0,convex
5,74393,47901,47901,0.0,0.0,0.55,0.0,6.0,convex
6,78179,49774,49774,0.0,0.0,0.55,0.0,6.0,convex
7,85855,53266,53266,0.0,0.0,0.55,0.0,6.0,convex
8,80276,50778,50778,0.0,0.0,0.55,0.0,6.0,convex
9,68912,45473,45473,0.0,0.0,0.55,0.0,6.0,convex
10,76343,48933,48933,0.0,0.0,0.55,0.0,6.0,convex
11,91249,55974,55974,0.0,0.0,0.55,0.0,6.0,convex
12,80007,50550,50550,0.0,0.0,0.55,0.0,6.0,convex
13,54993,38769,38769,0.0,0.0,0.55,0.0,6.0,convex
14,80471,50850,50850,0.0,0.0,0.55,0.0,6.0,convex
15,102940,61408,61408,0.0,0.0,0.55,0.0,6.0,convex
16,71497,46036,46036,0.0,0.0,0.55,0.0,6.0,convex
17,40981,32028,32028,0.0,0.0,0.55,0.0,6.0,convex
18,90757,56098,56098,0.0,0.0,0.55,0.0,6.0,convex
19,111661,64976,64976,0.0,0.0,0.55,0.0,6.0,convex
20,74529,47103,47103,0.0,0.0,0.55,0.0,6.0,convex
21,41176,33187,33187,0.0,0.0,0.55,0.0,6.0,convex
22,88236,55601,55601,0.0,0.0,0.55,0.0,6.0,convex
23,110506,64483,64483,0.0,0.0,0.55,0.0,6.0,convex
24,72607,45522,45522,0.0,0.0,0.55,0.0,6.0,convex
25,40305,32198,32198,0.0,0.0,0.55,0.0,6.0,convex
26,92958,57931,57931,0.0,0.0,0.55,0.0,6.0,convex
27,112645,65764,65764,0.0,0.0,0.55,0.0,6.0,convex
28,74173,46843,46843,0.0,0.0,0.55,0.0,6.0,convex
29,41022,33107,33107,0.0,0.0,0.55,0.0,6.0,convex
30,89376,56443,56443,0.0,0.0,0.55,0.0,6.0,convex
31,111504,65523,65523,0.0,0.0,0.55,0.0,6.0,convex
32,73021,46031,46031,0.0,0.0,0.55,0.0,6.0,convex
33,40700,32724,32724,0.0,0.0,0.55,0.0,6.0,convex
34,90380,56686,56686,0.0,0.0,0.55,0.0,6.0,convex
35,111973,65596,65596,0.0,0.0,0.55,0.0,6.0,convex
36,73820,46500,46500,0.0,0.0,0.55,0.0,6.0,convex
37,40832,32906,32906,0.0,0.0,0.55,0.0,6.0,convex
38,89788,56535,56535,0.0,0.0,0.55,0.0,6.0,convex
39,111540,65560,65560,0.0,0.0,0.55,0.0,6.0,convex
40,73409,46279,46279,0.0,0.0,0.55,0.0,6.0,convex
41,40841,32857,32857,0.0,0.0,0.55,0.0,6.0,convex
42,90171,56773,56773,0.0,0.0,0.55,0.0,6.0,convex

