generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49226,49226,0.0,0.0,0.55,2.85,6.0,linear
2,77700,49143,49143,0.0,0.0,0.55,2.85,6.0,linear
3,79197,49981,49981,0.0,0.0,0.55,2.85,6.0,linear
4,80579,51009,51009,0.0,0.0,0.55,2.85,6.0,linear
5,78884,50164,50164,0.0,0.0,0.55,2.85,6.0,linear
6,76411,49137,49137,0.0,0.0,0.55,2.85,6.0,linear
7,77383,49541,49541,0.0,0.0,0.55,2.85,6.0,linear
8,78693,50067,50067,0.0,0.0,0.55,2.85,6.0,linear
9,78979,49955,49955,0.0,0.0,0.55,2.85,6.0,linear
10,78290,49817,49817,0.0,0.0,0.55,2.85,6.0,linear
11,79379,50505,50505,0.0,0.0,0.55,2.85,6.0,linear
12,97031,51070,51070,0.153697,0.170846,0.55,2.85,6.0,linear
13,103445,48764,48764,0.238287,0.277811,0.55,2.85,6.0,linear
14,97030,43837,43837,0.273092,0.348815,0.55,2.85,6.0,linear
15,95384,39810,39810,0.308384,0.423631,0.55,2.85,6.0,linear
16,95421,35818,35818,0.341048,0.493007,0.55,2.85,6.0,linear
17,95324,31747,31747,0.371668,0.556497,0.55,2.85,6.0,linear
18,94837,28237,28237,0.397464,0.609053,0.55,2.85,6.0,linear
19,93698,25185,25185,0.416348,0.644087,0.55,2.85,6.0,linear
20,92064,22791,22791,0.431233,0.670188,0.55,2.85,6.0,linear
21,89343,20556,20556,0.445072,0.692343,0.55,2.85,6.0,linear
22,86492,18694,18694,0.457038,0.710544,0.55,2.85,6.0,linear
23,83496,17031,17031,0.468613,0.726945,0.55,2.85,6.0,linear
24,80708,15534,15534,0.480305,0.742865,0.55,2.85,6.0,linear
25,77771,14014,14014,0.491473,0.755419,0.55,2.85,6.0,linear
26,74781,12847,12847,0.500287,0.76438,0.55,2.85,6.0,linear
27,71801,11801,11801,0.512367,0.776972,0.55,2.85,6.0,linear
28,69038,10690,10690,0.525089,0.789323,0.55,2.85,6.0,linear
29,66293,9585,9585,0.537666,0.801479,0.55,2.85,6.0,linear
30,63329,8681,8681,0.551377,0.812597,0.55,2.85,6.0,linear
31,60670,7811,7811,0.565108,0.824601,0.55,2.85,6.0,linear
32,57623,6956,6956,0.579934,0.835786,0.55,2.85,6.0,linear
33,54786,6113,6113,0.597282,0.848228,0.55,2.85,6.0,linear
34,51836,5238,5238,0.612903,0.857957,0.55,2.85,6.0,linear
35,49269,4614,4614,0.630739,0.866914,0.55,2.85,6.0,linear
36,46764,4014,4014,0.648759,0.875753,0.55,2.85,6.0,linear
37,44598,3533,3533,0.670149,0.886374,0.55,2.85,6.0,linear
38,42087,2988,2988,0.694555,0.901002,0.55,2.85,6.0,linear
39,39659,2430,2430,0.718967,0.914444,0.55,2.85,6.0,linear
40,37854,1950,1950,0.744527,0.92773,0.55,2.85,6.0,linear
41,36083,1476,1476,0.772338,0.938742,0.55,2.85,6.0,linear
42,34418,1180,1180,0.801107,0.948152,0.55,2.85,6.0,linear
43,32772,903,903,0.833539,0.95909,0.55,2.85,6.0,linear
44,31067,684,684,0.860732,0.967157,0.55,2.85,6.0,linear
45,29903,517,517,0.887748,0.975527,0.55,2.85,6.0,linear
46,28878,374,374,0.908656,0.981542,0.55,2.85,6.0,linear
47,28197,265,265,0.928705,0.986297,0.55,2.85,6.0,linear
48,27456,176,176,0.946603,0.990798,0.55,2.85,6.0,linear
49,27126,123,123,0.961184,0.994355,0.55,2.85,6.0,linear
50,26540,76,76,0.973748,0.99666,0.55,2.85,6.0,linear
51,26321,34,34,0.982972,0.998493,0.55,2.85,6.0,linear
52,26189,17,17,0.990989,0.999352,0.55,2.85,6.0,linear
53,25811,9,9,0.995264,0.999652,0.55,2.85,6.0,linear
54,25740,3,3,0.998078,0.999883,0.55,2.85,6.0,linear
55,25724,1,1,0.999456,0.999961,0.55,2.85,6.0,linear
56,25697,0,0,0.999728,1.0,0.55,2.85,6.0,linear

