generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49266,49266,0.0,0.0,0.6,1.0,6.0,convex
2,78107,49040,49040,0.0,0.0,0.6,1.0,6.0,convex
3,82530,51561,51561,0.0,0.0,0.6,1.0,6.0,convex
4,81104,51018,51018,0.0,0.0,0.6,1.0,6.0,convex
5,73073,47461,47461,0.0,0.0,0.6,1.0,6.0,convex
6,75168,48373,48373,0.0,0.0,0.6,1.0,6.0,convex
7,85409,52788,52788,0.0,0.0,0.6,1.0,6.0,convex
8,81814,51061,51061,0.0,0.0,0.6,1.0,6.0,convex
9,67808,44622,44622,0.0,0.0,0.6,1.0,6.0,convex
10,77592,49422,49422,0.0,0.0,0.6,1.0,6.0,convex
11,93780,57161,57161,0.0,0.0,0.6,1.0,6.0,convex
12,84037,49564,49564,0.0690644,0.0717875,0.6,1.0,6.0,convex
13,62415,37807,37807,0.110027,0.142424,0.6,1.0,6.0,convex
14,88948,48811,48811,0.11613,0.165478,0.6,1.0,6.0,convex
15,105679,53969,53969,0.127591,0.181331,0.6,1.0,6.0,convex
16,86932,44597,44597,0.153396,0.224316,0.6,1.0,6.0,convex
17,71519,37941,37941,0.189787,0.307682,0.6,1.0,6.0,convex
18,89399,42977,42977,0.19917,0.331556,0.6,1.0,6.0,convex
19,97696,43534,43534,0.206483,0.347361,0.6,1.0,6.0,convex
20,93605,39818,39818,0.220203,0.374244,0.6,1.0,6.0,convex
21,90004,38771,38771,0.231908,0.400958,0.6,1.0,6.0,convex
22,96466,40642,40642,0.237068,0.411547,0.6,1.0,6.0,convex
23,96704,39665,39665,0.241701,0.420028,0.6,1.0,6.0,convex
24,93856,37913,37913,0.249572,0.436349,0.6,1.0,6.0,convex
25,95042,37947,37947,0.254363,0.446031,0.6,1.0,6.0,convex
26,95350,37404,37404,0.258446,0.455625,0.6,1.0,6.0,convex
27,96036,36922,36922,0.262783,0.464007,0.6,1.0,6.0,convex
28,96468,36798,36798,0.264977,0.467801,0.6,1.0,6.0,convex
29,96004,36559,36559,0.267127,0.472809,0.6,1.0,6.0,convex
30,96244,36360,36360,0.269378,0.477414,0.6,1.0,6.0,convex
31,95763,35954,35954,0.272478,0.484281,0.6,1.0,6.0,convex
32,96654,35822,35822,0.274324,0.487788,0.6,1.0,6.0,convex
33,96563,35506,35506,0.27467,0.488234,0.6,1.0,6.0,convex
34,96125,35542,35542,0.274788,0.488951,0.6,1.0,6.0,convex
35,97076,35667,35667,0.276086,0.491603,0.6,1.0,6.0,convex
36,96251,35109,35109,0.278052,0.49546,0.6,1.0,6.0,convex
37,96264,34850,34850,0.27862,0.497379,0.6,1.0,6.0,convex
38,96596,35027,35027,0.279733,0.498803,0.6,1.0,6.0,convex
39,97017,35099,35099,0.279359,0.498475,0.6,1.0,6.0,convex
40,97504,35110,35110,0.28129,0.501889,0.6,1.0,6.0,convex
41,97206,35178,35178,0.281381,0.502107,0.6,1.0,6.0,convex
42,97202,35237,35237,0.281703,0.50366,0.6,1.0,6.0,convex
43,97101,34916,34916,0.282104,0.503423,0.6,1.0,6.0,convex
44,96662,34664,34664,0.283198,0.506076,0.6,1.0,6.0,convex
45,96196,34500,34500,0.28207,0.504162,0.6,1.0,6.0,convex
46,96200,34493,34493,0.283527,0.506295,0.6,1.0,6.0,convex
47,96857,34433,34433,0.284073,0.507184,0.6,1.0,6.0,convex
48,96385,34277,34277,0.284302,0.508753,0.6,1.0,6.0,convex
49,97337,34421,34421,0.281955,0.504309,0.6,1.0,6.0,convex
50,97350,34660,34660,0.282139,0.504307,0.6,1.0,6.0,convex
51,97483,34895,34895,0.281385,0.50222,0.6,1.0,6.0,convex
52,97001,34918,34918,0.281491,0.503004,0.6,1.0,6.0,convex
53,97200,35077,35077,0.282595,0.505309,0.6,1.0,6.0,convex
54,96938,34944,34944,0.281654,0.504109,0.6,1.0,6.0,convex
55,97359,34985,34985,0.281866,0.503913,0.6,1.0,6.0,convex
56,96977,34775,34775,0.281731,0.504327,0.6,1.0,6.0,convex
57,97397,34559,34559,0.28227,0.505047,0.6,1.0,6.0,convex
58,97138,34471,34471,0.283075,0.505641,0.6,1.0,6.0,convex
59,97261,34638,34638,0.282214,0.504527,0.6,1.0,6.0,convex
60,97140,34659,34659,0.28154,0.503298,0.6,1.0,6.0,convex
61,96992,34819,34819,0.282385,0.50493,0.6,1.0,6.0,convex
62,97103,34829,34829,0.280865,0.501842,0.6,1.0,6.0,convex
63,96771,34492,34492,0.281538,0.503446,0.6,1.0,6.0,convex
64,96805,34707,34707,0.282044,0.503356,0.6,1.0,6.0,convex
65,96671,34784,34784,0.282294,0.504409,0.6,1.0,6.0,convex
66,97655,34797,34797,0.282111,0.503079,0.6,1.0,6.0,convex
67,96654,34644,34644,0.280115,0.501118,0.6,1.0,6.0,convex
68,97368,34979,34979,0.280048,0.500653,0.6,1.0,6.0,convex
69,97529,35159,35159,0.279455,0.498868,0.6,1.0,6.0,convex
70,97297,35113,35113,0.281256,0.501937,0.6,1.0,6.0,convex
71,96884,35023,35023,0.282091,0.503568,0.6,1.0,6.0,convex
72,96284,34642,34642,0.282251,0.504135,0.6,1.0,6.0,convex
73,96786,34805,34805,0.281541,0.503051,0.6,1.0,6.0,convex
74,97436,34991,34991,0.280635,0.500869,0.6,1.0,6.0,convex
75,96723,34812,34812,0.281341,0.503077,0.6,1.0,6.0,convex
76,97142,34979,34979,0.281308,0.502702,0.6,1.0,6.0,convex
77,97096,34867,34867,0.281921,0.503753,0.6,1.0,6.0,convex
78,96970,34689,34689,0.281865,0.503376,0.6,1.0,6.0,convex
79,96731,34636,34636,0.281144,0.502002,0.6,1.0,6.0,convex
80,96911,34691,34691,0.282227,0.504937,0.6,1.0,6.0,convex
81,96732,34420,34420,0.281681,0.503934,0.6,1.0,6.0,convex
82,96857,34511,34511,0.282683,0.504666,0.6,1.0,6.0,convex
83,97105,34717,34717,0.282703,0.50627,0.6,1.0,6.0,convex
84,97570,34831,34831,0.281749,0.503094,0.6,1.0,6.0,convex
85,97504,35154,35154,0.279836,0.499671,0.6,1.0,6.0,convex
86,97077,35196,35196,0.279462,0.499256,0.6,1.0,6.0,convex
87,96960,35149,35149,0.279387,0.498329,0.6,1.0,6.0,convex
88,97533,35269,35269,0.279231,0.498574,0.6,1.0,6.0,convex
89,97394,35158,35158,0.280641,0.50105,0.6,1.0,6.0,convex
90,97263,35191,35191,0.281428,0.503029,0.6,1.0,6.0,convex
91,96740,34930,34930,0.281688,0.503623,0.6,1.0,6.0,convex
92,96503,34870,34870,0.282711,0.504793,0.6,1.0,6.0,convex
93,96808,35023,35023,0.282718,0.505179,0.6,1.0,6.0,convex
94,96661,34675,34675,0.282917,0.505549,0.6,1.0,6.0,convex
95,96477,34492,34492,0.28438,0.508347,0.6,1.0,6.0,convex
96,96746,34636,34636,0.282737,0.505124,0.6,1.0,6.0,convex
97,97122,34745,34745,0.281989,0.503532,0.6,1.0,6.0,convex
98,96364,34573,34573,0.28215,0.504667,0.6,1.0,6.0,convex
99,96635,34585,34585,0.282817,0.504958,0.6,1.0,6.0,convex
100,96903,34726,34726,0.283293,0.506188,0.6,1.0,6.0,convex
101,97522,34724,34724,0.283162,0.506007,0.6,1.0,6.0,convex
102,97174,34881,34881,0.282293,0.504789,0.6,1.0,6.0,convex
103,97175,34707,34707,0.28137,0.502838,0.6,1.0,6.0,convex
104,97536,35009,35009,0.281328,0.502561,0.6,1.0,6.0,convex
105,96804,34634,34634,0.281816,0.503515,0.6,1.0,6.0,convex
106,96878,34844,34844,0.282573,0.504295,0.6,1.0,6.0,convex
107,97301,34791,34791,0.284028,0.506519,0.6,1.0,6.0,convex
108,96982,34680,34680,0.281609,0.50346,0.6,1.0,6.0,convex
109,97051,34655,34655,0.281461,0.503237,0.6,1.0,6.0,convex
110,97487,34936,34936,0.281305,0.502972,0.6,1.0,6.0,convex
111,97133,34873,34873,0.28005,0.500816,0.6,1.0,6.0,convex
112,97221,35114,35114,0.281429,0.502157,0.6,1.0,6.0,convex
113,97432,35050,35050,0.280966,0.501635,0.6,1.0,6.0,convex
114,96922,34856,34856,0.282526,0.504482,0.6,1.0,6.0,convex
115,96821,34870,34870,0.281705,0.503323,0.6,1.0,6.0,convex
116,96439,34714,34714,0.283099,0.505759,0.6,1.0,6.0,convex
117,96841,34524,34524,0.284062,0.507331,0.6,1.0,6.0,convex
118,96757,34322,34322,0.284418,0.508566,0.6,1.0,6.0,convex
119,96909,34373,34373,0.2835,0.507686,0.6,1.0,6.0,convex
120,97011,34500,34500,0.283631,0.507288,0.6,1.0,6.0,convex
121,97198,34537,34537,0.283287,0.506506,0.6,1.0,6.0,convex
122,96805,34703,34703,0.281168,0.503494,0.6,1.0,6.0,convex
123,96514,34629,34629,0.282274,0.504796,0.6,1.0,6.0,convex
124,97031,34685,34685,0.281716,0.50356,0.6,1.0,6.0,convex
125,96584,34710,34710,0.281842,0.503738,0.6,1.0,6.0,convex
126,96989,34754,34754,0.28216,0.503709,0.6,1.0,6.0,convex
127,96797,34687,34687,0.28111,0.502558,0.6,1.0,6.0,convex
128,96898,35009,35009,0.281791,0.504042,0.6,1.0,6.0,convex
