generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49603,49603,0.0,0.0,0.95,0.2,6.0,concave
2,78643,49513,49513,0.0,0.0,0.95,0.2,6.0,concave
3,78718,49799,49799,0.0,0.0,0.95,0.2,6.0,concave
4,78445,49924,49924,0.0,0.0,0.95,0.2,6.0,concave
5,78485,49912,49912,0.0,0.0,0.95,0.2,6.0,concave
6,78042,49633,49633,0.0,0.0,0.95,0.2,6.0,concave
7,78304,49888,49888,0.0,0.0,0.95,0.2,6.0,concave
8,78857,50260,50260,0.0,0.0,0.95,0.2,6.0,concave
9,78778,50084,50084,0.0,0.0,0.95,0.2,6.0,concave
10,78598,50138,50138,0.0,0.0,0.95,0.2,6.0,concave
11,78469,50048,50048,0.0,0.0,0.95,0.2,6.0,concave
12,79976,50279,50279,0.0140018,0.01685,0.95,0.2,6.0,concave
13,80621,50215,50215,0.0237261,0.0312446,0.95,0.2,6.0,concave
14,79686,49331,49331,0.0303002,0.0440965,0.95,0.2,6.0,concave
15,78787,48478,48478,0.0376724,0.0587485,0.95,0.2,6.0,concave
16,77853,47350,47350,0.0451374,0.0734723,0.95,0.2,6.0,concave
17,76270,45843,45843,0.0519288,0.0867265,0.95,0.2,6.0,concave
18,74990,44603,44603,0.0591694,0.100488,0.95,0.2,6.0,concave
19,73068,43012,43012,0.0660642,0.114163,0.95,0.2,6.0,concave
20,71456,41828,41828,0.0720809,0.125966,0.95,0.2,6.0,concave
21,70067,40375,40375,0.0799799,0.141456,0.95,0.2,6.0,concave
22,68330,39019,39019,0.0864627,0.154296,0.95,0.2,6.0,concave
23,66595,37470,37470,0.0953136,0.171335,0.95,0.2,6.0,concave
24,64975,36199,36199,0.101501,0.183017,0.95,0.2,6.0,concave
25,62919,34582,34582,0.108586,0.196984,0.95,0.2,6.0,concave
26,61523,33504,33504,0.116074,0.210956,0.95,0.2,6.0,concave
27,60063,32214,32214,0.123547,0.226388,0.95,0.2,6.0,concave
28,58556,31038,31038,0.13092,0.240504,0.95,0.2,6.0,concave
29,57078,29703,29703,0.137321,0.253138,0.95,0.2,6.0,concave
30,56102,28826,28826,0.144355,0.266606,0.95,0.2,6.0,concave
31,54596,27871,27871,0.150779,0.278739,0.95,0.2,6.0,concave
32,53742,27167,27167,0.158396,0.293535,0.95,0.2,6.0,concave
33,52342,26037,26037,0.164765,0.305322,0.95,0.2,6.0,concave
34,50871,24851,24851,0.170727,0.317079,0.95,0.2,6.0,concave
35,49793,23866,23866,0.179536,0.333675,0.95,0.2,6.0,concave
36,48146,22619,22619,0.184697,0.343993,0.95,0.2,6.0,concave
37,47106,21849,21849,0.191477,0.356815,0.95,0.2,6.0,concave
38,45632,20840,20840,0.197715,0.368846,0.95,0.2,6.0,concave
39,44253,19996,19996,0.204352,0.381035,0.95,0.2,6.0,concave
40,42711,19111,19111,0.209931,0.392312,0.95,0.2,6.0,concave
41,41702,18257,18257,0.217456,0.405989,0.95,0.2,6.0,concave
42,40510,17396,17396,0.225043,0.420462,0.95,0.2,6.0,concave
43,39389,16697,16697,0.230918,0.43143,0.95,0.2,6.0,concave
44,38054,15783,15783,0.236445,0.441967,0.95,0.2,6.0,concave
45,37133,15197,15197,0.243447,0.455347,0.95,0.2,6.0,concave
46,35904,14265,14265,0.2525,0.471096,0.95,0.2,6.0,concave
47,34888,13637,13637,0.25717,0.480116,0.95,0.2,6.0,concave
48,33634,13008,13008,0.262506,0.490683,0.95,0.2,6.0,concave
49,32677,12282,12282,0.268459,0.501064,0.95,0.2,6.0,concave
50,31333,11571,11571,0.27416,0.512502,0.95,0.2,6.0,concave
51,30307,10901,10901,0.280233,0.523094,0.95,0.2,6.0,concave
52,29162,10273,10273,0.287409,0.535755,0.95,0.2,6.0,concave
53,28243,9737,9737,0.294698,0.549244,0.95,0.2,6.0,concave
54,27334,9385,9385,0.302067,0.561256,0.95,0.2,6.0,concave
55,26300,8808,8808,0.308235,0.572494,0.95,0.2,6.0,concave
56,25428,8254,8254,0.313256,0.582009,0.95,0.2,6.0,concave
57,24515,7702,7702,0.321856,0.597292,0.95,0.2,6.0,concave
58,23450,7143,7143,0.32887,0.608726,0.95,0.2,6.0,concave
59,22408,6744,6744,0.334135,0.617541,0.95,0.2,6.0,concave
60,21338,6308,6308,0.338546,0.624071,0.95,0.2,6.0,concave
61,20507,5919,5919,0.34182,0.628558,0.95,0.2,6.0,concave
62,19546,5579,5579,0.350481,0.644569,0.95,0.2,6.0,concave
63,18958,5100,5100,0.361717,0.662867,0.95,0.2,6.0,concave
64,18167,4723,4723,0.369366,0.677428,0.95,0.2,6.0,concave
65,17070,4248,4248,0.377891,0.689342,0.95,0.2,6.0,concave
66,16171,3990,3990,0.381651,0.692448,0.95,0.2,6.0,concave
67,15342,3707,3707,0.389371,0.703736,0.95,0.2,6.0,concave
68,14442,3369,3369,0.397739,0.717616,0.95,0.2,6.0,concave
69,13598,3032,3032,0.404276,0.726888,0.95,0.2,6.0,concave
70,12741,2720,2720,0.414119,0.739357,0.95,0.2,6.0,concave
71,12038,2430,2430,0.422314,0.750173,0.95,0.2,6.0,concave
72,11286,2209,2209,0.433872,0.761721,0.95,0.2,6.0,concave
73,10302,1928,1928,0.444775,0.774781,0.95,0.2,6.0,concave
74,9389,1695,1695,0.451213,0.781488,0.95,0.2,6.0,concave
75,8788,1518,1518,0.46356,0.795206,0.95,0.2,6.0,concave
76,8054,1261,1261,0.473739,0.805002,0.95,0.2,6.0,concave
77,7511,1114,1114,0.483384,0.808784,0.95,0.2,6.0,concave
78,6718,958,958,0.500599,0.825097,0.95,0.2,6.0,concave
79,6182,792,792,0.519265,0.84246,0.95,0.2,6.0,concave
80,5540,651,651,0.543234,0.855241,0.95,0.2,6.0,concave
81,4961,512,512,0.570824,0.871641,0.95,0.2,6.0,concave
82,4380,396,396,0.595892,0.886345,0.95,0.2,6.0,concave
83,3913,307,307,0.623083,0.903949,0.95,0.2,6.0,concave
84,3499,229,229,0.662177,0.923008,0.95,0.2,6.0,concave
85,3134,162,162,0.700234,0.936932,0.95,0.2,6.0,concave
86,2861,109,109,0.750966,0.953315,0.95,0.2,6.0,concave
87,2551,68,68,0.802236,0.965409,0.95,0.2,6.0,concave
88,2250,51,51,0.841165,0.972289,0.95,0.2,6.0,concave
89,2093,29,29,0.879416,0.983428,0.95,0.2,6.0,concave
90,2059,18,18,0.917704,0.99124,0.95,0.2,6.0,concave
91,1976,7,7,0.944745,0.996562,0.95,0.2,6.0,concave
92,1887,2,2,0.962157,0.998963,0.95,0.2,6.0,concave
93,1851,1,1,0.984333,0.99946,0.95,0.2,6.0,concave
94,1806,0,0,0.990639,1.0,0.95,0.2,6.0,concave

