generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77703,48904,48904,0.0,0.0,0.95,5.0,6.0,convex
2,78110,49179,49179,0.0,0.0,0.95,5.0,6.0,convex
3,83314,51893,51893,0.0,0.0,0.95,5.0,6.0,convex
4,80098,50821,50821,0.0,0.0,0.95,5.0,6.0,convex
5,72653,47339,47339,0.0,0.0,0.95,5.0,6.0,convex
6,76976,49380,49380,0.0,0.0,0.95,5.0,6.0,convex
7,85001,52937,52937,0.0,0.0,0.95,5.0,6.0,convex
8,80435,50739,50739,0.0,0.0,0.95,5.0,6.0,convex
9,66841,44309,44309,0.0,0.0,0.95,5.0,6.0,convex
10,81208,51324,51324,0.0,0.0,0.95,5.0,6.0,convex
11,93783,57238,57238,0.0,0.0,0.95,5.0,6.0,convex
12,99686,45374,45374,0.280491,0.292343,0.95,5.0,6.0,convex
13,96973,36366,36366,0.350629,0.414656,0.95,5.0,6.0,convex
14,126219,45609,45609,0.35094,0.439011,0.95,5.0,6.0,convex
15,135341,45418,45418,0.382054,0.48973,0.95,5.0,6.0,convex
16,121837,37100,37100,0.425161,0.582537,0.95,5.0,6.0,convex
17,118141,32394,32394,0.462661,0.66349,0.95,5.0,6.0,convex
18,121705,29069,29069,0.484854,0.715247,0.95,5.0,6.0,convex
19,123539,24527,24527,0.504178,0.757219,0.95,5.0,6.0,convex
20,120266,19393,19393,0.527001,0.796864,0.95,5.0,6.0,convex
21,117023,16241,16241,0.548403,0.827086,0.95,5.0,6.0,convex
22,111680,13507,13507,0.56874,0.849849,0.95,5.0,6.0,convex
23,105206,10868,10868,0.592347,0.872491,0.95,5.0,6.0,convex
24,97155,8450,8450,0.618152,0.892048,0.95,5.0,6.0,convex
25,89399,6523,6523,0.648641,0.909683,0.95,5.0,6.0,convex
26,81122,4840,4840,0.681374,0.92557,0.95,5.0,6.0,convex
27,73830,3536,3536,0.719331,0.939558,0.95,5.0,6.0,convex
28,67109,2500,2500,0.76051,0.953,0.95,5.0,6.0,convex
29,61652,1681,1681,0.802012,0.964444,0.95,5.0,6.0,convex
30,57446,1172,1172,0.84509,0.974636,0.95,5.0,6.0,convex
31,53703,755,755,0.883106,0.982882,0.95,5.0,6.0,convex
32,50913,478,478,0.916132,0.988805,0.95,5.0,6.0,convex
33,49081,274,274,0.94272,0.993255,0.95,5.0,6.0,convex
34,47747,150,150,0.962815,0.996221,0.95,5.0,6.0,convex
35,46660,65,65,0.978493,0.998324,0.95,5.0,6.0,convex
36,46128,33,33,0.988089,0.999223,0.95,5.0,6.0,convex
37,45565,17,17,0.993773,0.999606,0.95,5.0,6.0,convex
38,45348,7,7,0.996819,0.999846,0.95,5.0,6.0,convex
39,45597,3,3,0.998553,0.999934,0.95,5.0,6.0,convex
40,45447,0,0,0.99923,1.0,0.95,5.0,6.0,convex

