generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49210,49210,0.0,0.0,0.7,0.75,6.0,convex
2,77839,49091,49091,0.0,0.0,0.7,0.75,6.0,convex
3,83048,51889,51889,0.0,0.0,0.7,0.75,6.0,convex
4,81576,51562,51562,0.0,0.0,0.7,0.75,6.0,convex
5,71609,46954,46954,0.0,0.0,0.7,0.75,6.0,convex
6,74748,48571,48571,0.0,0.0,0.7,0.75,6.0,convex
7,86998,54371,54371,0.0,0.0,0.7,0.75,6.0,convex
8,81255,51389,51389,0.0,0.0,0.7,0.75,6.0,convex
9,61688,41990,41990,0.0,0.0,0.7,0.75,6.0,convex
10,77374,49323,49323,0.0,0.0,0.7,0.75,6.0,convex
11,96668,58527,58527,0.0,0.0,0.7,0.75,6.0,convex
12,82207,48974,48974,0.0551515,0.0551515,0.7,0.75,6.0,convex
13,53521,34611,34611,0.0876276,0.115934,0.7,0.75,6.0,convex
14,88980,50266,50266,0.0855907,0.122486,0.7,0.75,6.0,convex
15,109240,58070,58070,0.0890379,0.117942,0.7,0.75,6.0,convex
16,77951,43262,43262,0.116612,0.158793,0.7,0.75,6.0,convex
17,57064,34507,34507,0.156534,0.258211,0.7,0.75,6.0,convex
18,90539,46335,46335,0.156618,0.264099,0.7,0.75,6.0,convex
19,102280,48396,48396,0.160505,0.267536,0.7,0.75,6.0,convex
20,87467,40881,40881,0.180919,0.308617,0.7,0.75,6.0,convex
21,83667,40096,40096,0.195187,0.339044,0.7,0.75,6.0,convex
22,92348,43120,43120,0.199451,0.34891,0.7,0.75,6.0,convex
23,95313,42672,42672,0.204167,0.356887,0.7,0.75,6.0,convex
24,88310,38849,38849,0.214806,0.37925,0.7,0.75,6.0,convex
25,88676,38586,38586,0.222926,0.397479,0.7,0.75,6.0,convex
26,93627,39582,39582,0.227246,0.406918,0.7,0.75,6.0,convex
27,94985,39293,39293,0.231725,0.415755,0.7,0.75,6.0,convex
28,93865,38432,38432,0.237311,0.426268,0.7,0.75,6.0,convex
29,92912,38048,38048,0.240523,0.433997,0.7,0.75,6.0,convex
30,94211,38251,38251,0.243884,0.440319,0.7,0.75,6.0,convex
31,93477,37326,37326,0.247926,0.448552,0.7,0.75,6.0,convex
32,93051,36733,36733,0.251419,0.456005,0.7,0.75,6.0,convex
33,93554,36524,36524,0.253876,0.461242,0.7,0.75,6.0,convex
34,94199,36327,36327,0.25671,0.46671,0.7,0.75,6.0,convex
35,94624,36066,36066,0.258847,0.471129,0.7,0.75,6.0,convex
36,94726,36093,36093,0.260608,0.47505,0.7,0.75,6.0,convex
37,95325,36121,36121,0.261053,0.475806,0.7,0.75,6.0,convex
38,94311,35628,35628,0.262382,0.479527,0.7,0.75,6.0,convex
39,94573,35586,35586,0.26443,0.483467,0.7,0.75,6.0,convex
40,94630,35391,35391,0.265781,0.485317,0.7,0.75,6.0,convex
41,94481,35252,35252,0.266619,0.487798,0.7,0.75,6.0,convex
42,94686,35129,35129,0.266106,0.486735,0.7,0.75,6.0,convex
43,95094,35288,35288,0.267047,0.487892,0.7,0.75,6.0,convex
44,94875,35279,35279,0.269639,0.492424,0.7,0.75,6.0,convex
45,95130,35184,35184,0.270678,0.49438,0.7,0.75,6.0,convex
46,94093,34799,34799,0.272162,0.497783,0.7,0.75,6.0,convex
47,94020,34585,34585,0.272613,0.498865,0.7,0.75,6.0,convex
48,94680,34670,34670,0.272448,0.499085,0.7,0.75,6.0,convex
49,94460,34387,34387,0.273551,0.501317,0.7,0.75,6.0,convex
50,95090,34463,34463,0.272782,0.499668,0.7,0.75,6.0,convex
51,94819,34535,34535,0.273282,0.500988,0.7,0.75,6.0,convex
52,94980,34724,34724,0.273042,0.5006,0.7,0.75,6.0,convex
53,94711,34688,34688,0.271925,0.498563,0.7,0.75,6.0,convex
54,94947,34630,34630,0.272198,0.498739,0.7,0.75,6.0,convex
55,94590,34496,34496,0.272332,0.499394,0.7,0.75,6.0,convex
56,95052,34824,34824,0.272078,0.498436,0.7,0.75,6.0,convex
57,94487,34693,34693,0.272176,0.49914,0.7,0.75,6.0,convex
58,94538,34516,34516,0.272124,0.498154,0.7,0.75,6.0,convex
59,93908,34325,34325,0.27267,0.498583,0.7,0.75,6.0,convex
60,94255,34418,34418,0.272382,0.498481,0.7,0.75,6.0,convex
61,94736,34788,34788,0.271615,0.498039,0.7,0.75,6.0,convex
62,95217,34667,34667,0.271723,0.49756,0.7,0.75,6.0,convex
63,94899,34747,34747,0.271614,0.497353,0.7,0.75,6.0,convex
