generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49301,49301,0.0,0.0,0.25,3.0,6.0,linear
2,78390,49353,49353,0.0,0.0,0.25,3.0,6.0,linear
3,80272,50621,50621,0.0,0.0,0.25,3.0,6.0,linear
4,80925,50957,50957,0.0,0.0,0.25,3.0,6.0,linear
5,78609,49842,49842,0.0,0.0,0.25,3.0,6.0,linear
6,77384,49321,49321,0.0,0.0,0.25,3.0,6.0,linear
7,77804,49612,49612,0.0,0.0,0.25,3.0,6.0,linear
8,79957,50472,50472,0.0,0.0,0.25,3.0,6.0,linear
9,79645,50399,50399,0.0,0.0,0.25,3.0,6.0,linear
10,78876,50083,50083,0.0,0.0,0.25,3.0,6.0,linear
11,77831,49818,49818,0.0,0.0,0.25,3.0,6.0,linear
12,97063,50480,50480,0.161168,0.178782,0.25,3.0,6.0,linear
13,103749,48005,48005,0.24641,0.287994,0.25,3.0,6.0,linear
14,99130,43669,43669,0.282331,0.361581,0.25,3.0,6.0,linear
15,97239,39539,39539,0.318818,0.436051,0.25,3.0,6.0,linear
16,96536,35500,35500,0.350163,0.504838,0.25,3.0,6.0,linear
17,97302,31719,31719,0.377808,0.562081,0.25,3.0,6.0,linear
18,95925,28180,28180,0.39988,0.606287,0.25,3.0,6.0,linear
19,94854,25485,25485,0.41601,0.636231,0.25,3.0,6.0,linear
20,93370,23306,23306,0.429214,0.660077,0.25,3.0,6.0,linear
21,91651,21506,21506,0.43929,0.675655,0.25,3.0,6.0,linear
22,89196,20285,20285,0.445606,0.684622,0.25,3.0,6.0,linear
23,87449,18986,18986,0.452223,0.693071,0.25,3.0,6.0,linear
24,86137,18267,18267,0.458955,0.700102,0.25,3.0,6.0,linear
25,84042,17384,17384,0.463644,0.706261,0.25,3.0,6.0,linear
26,82521,16731,16731,0.468151,0.710314,0.25,3.0,6.0,linear
27,81052,16261,16261,0.473971,0.716995,0.25,3.0,6.0,linear
28,79485,15422,15422,0.478737,0.723746,0.25,3.0,6.0,linear
29,78612,14968,14968,0.483583,0.729213,0.25,3.0,6.0,linear
30,77094,14305,14305,0.488979,0.735997,0.25,3.0,6.0,linear
31,75508,13677,13677,0.493977,0.741905,0.25,3.0,6.0,linear
32,74048,13067,13067,0.500751,0.748263,0.25,3.0,6.0,linear
33,72557,12527,12527,0.50747,0.754336,0.25,3.0,6.0,linear
34,71209,11959,11959,0.51161,0.759061,0.25,3.0,6.0,linear
35,70080,11372,11372,0.517695,0.763781,0.25,3.0,6.0,linear
36,68703,10945,10945,0.522287,0.766464,0.25,3.0,6.0,linear
37,67143,10556,10556,0.527953,0.772331,0.25,3.0,6.0,linear
38,65802,9950,9950,0.535671,0.779678,0.25,3.0,6.0,linear
39,64343,9504,9504,0.540475,0.783001,0.25,3.0,6.0,linear
40,63480,9293,9293,0.546881,0.788379,0.25,3.0,6.0,linear
41,61724,8749,8749,0.553691,0.794607,0.25,3.0,6.0,linear
42,60608,8331,8331,0.560653,0.800154,0.25,3.0,6.0,linear
43,58988,7818,7818,0.569093,0.808114,0.25,3.0,6.0,linear
44,57870,7353,7353,0.577322,0.815275,0.25,3.0,6.0,linear
45,56783,6690,6690,0.588872,0.826277,0.25,3.0,6.0,linear
46,55240,6248,6248,0.600659,0.833416,0.25,3.0,6.0,linear
47,52989,5759,5759,0.609061,0.839019,0.25,3.0,6.0,linear
48,51446,5341,5341,0.624101,0.849696,0.25,3.0,6.0,linear
49,49509,4858,4858,0.637522,0.858506,0.25,3.0,6.0,linear
50,47895,4342,4342,0.649653,0.86871,0.25,3.0,6.0,linear
51,46641,3899,3899,0.664725,0.878009,0.25,3.0,6.0,linear
52,44645,3425,3425,0.679939,0.886183,0.25,3.0,6.0,linear
53,42903,2984,2984,0.699365,0.895777,0.25,3.0,6.0,linear
54,40978,2641,2641,0.718578,0.905223,0.25,3.0,6.0,linear
55,39500,2225,2225,0.738211,0.912862,0.25,3.0,6.0,linear
56,37970,1958,1958,0.754353,0.920148,0.25,3.0,6.0,linear
57,36870,1653,1653,0.779284,0.929732,0.25,3.0,6.0,linear
58,35476,1384,1384,0.799725,0.940454,0.25,3.0,6.0,linear
59,34204,1130,1130,0.824066,0.94819,0.25,3.0,6.0,linear
60,33104,915,915,0.843477,0.957453,0.25,3.0,6.0,linear
61,32309,741,741,0.867215,0.966227,0.25,3.0,6.0,linear
62,31207,556,556,0.888461,0.974901,0.25,3.0,6.0,linear
63,30445,405,405,0.908522,0.980577,0.25,3.0,6.0,linear
64,29622,285,285,0.929901,0.986548,0.25,3.0,6.0,linear
65,28883,202,202,0.946223,0.989549,0.25,3.0,6.0,linear
66,28423,137,137,0.960673,0.992921,0.25,3.0,6.0,linear
67,28068,91,91,0.972486,0.995271,0.25,3.0,6.0,linear
68,27783,64,64,0.980892,0.996899,0.25,3.0,6.0,linear
69,27590,40,40,0.985636,0.997989,0.25,3.0,6.0,linear
70,27541,26,26,0.990886,0.998517,0.25,3.0,6.0,linear
71,27218,20,20,0.995065,0.999009,0.25,3.0,6.0,linear
72,27240,10,10,0.996978,0.999487,0.25,3.0,6.0,linear
73,27082,5,5,0.998248,0.999816,0.25,3.0,6.0,linear
74,27094,1,1,0.998728,0.999963,0.25,3.0,6.0,linear
75,27157,1,1,0.999337,0.999963,0.25,3.0,6.0,linear
76,27286,0,0,0.999725,1.0,0.25,3.0,6.0,linear

