generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49210,49210,0.0,0.0,0.05,2.55,6.0,linear
2,78083,49052,49052,0.0,0.0,0.05,2.55,6.0,linear
3,80283,50397,50397,0.0,0.0,0.05,2.55,6.0,linear
4,80297,50654,50654,0.0,0.0,0.05,2.55,6.0,linear
5,78763,50223,50223,0.0,0.0,0.05,2.55,6.0,linear
6,77526,49773,49773,0.0,0.0,0.05,2.55,6.0,linear
7,78095,49900,49900,0.0,0.0,0.05,2.55,6.0,linear
8,79301,50437,50437,0.0,0.0,0.05,2.55,6.0,linear
9,78377,49709,49709,0.0,0.0,0.05,2.55,6.0,linear
10,77270,49371,49371,0.0,0.0,0.05,2.55,6.0,linear
11,78227,49834,49834,0.0,0.0,0.05,2.55,6.0,linear
12,94638,50318,50318,0.142956,0.159866,0.05,2.55,6.0,linear
13,99586,47891,47891,0.222433,0.264238,0.05,2.55,6.0,linear
14,95094,43770,43770,0.255893,0.332691,0.05,2.55,6.0,linear
15,93793,40303,40303,0.288436,0.400817,0.05,2.55,6.0,linear
16,93473,36713,36713,0.318677,0.465838,0.05,2.55,6.0,linear
17,93653,33276,33276,0.343568,0.518104,0.05,2.55,6.0,linear
18,93092,30153,30153,0.362652,0.556343,0.05,2.55,6.0,linear
19,93225,28087,28087,0.376588,0.58447,0.05,2.55,6.0,linear
20,92934,26692,26692,0.384276,0.599292,0.05,2.55,6.0,linear
21,91735,25503,25503,0.389486,0.608342,0.05,2.55,6.0,linear
22,90670,24737,24737,0.390883,0.609331,0.05,2.55,6.0,linear
23,90247,24474,24474,0.392674,0.611061,0.05,2.55,6.0,linear
24,90038,24334,24334,0.393614,0.613394,0.05,2.55,6.0,linear
25,89815,24113,24113,0.395696,0.61781,0.05,2.55,6.0,linear
26,89811,23622,23622,0.398193,0.621022,0.05,2.55,6.0,linear
27,88833,23222,23222,0.401081,0.625547,0.05,2.55,6.0,linear
28,87864,22851,22851,0.402177,0.6268,0.05,2.55,6.0,linear
29,87256,22481,22481,0.403524,0.62922,0.05,2.55,6.0,linear
30,87171,22109,22109,0.406464,0.632657,0.05,2.55,6.0,linear
31,86848,22032,22032,0.407597,0.635391,0.05,2.55,6.0,linear
32,86545,21995,21995,0.40782,0.634385,0.05,2.55,6.0,linear
33,86291,21800,21800,0.408636,0.636351,0.05,2.55,6.0,linear
34,85817,21508,21508,0.409417,0.637832,0.05,2.55,6.0,linear
