generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49534,49534,0.0,0.0,0.75,2.25,6.0,linear
2,78209,49217,49217,0.0,0.0,0.75,2.25,6.0,linear
3,79268,50095,50095,0.0,0.0,0.75,2.25,6.0,linear
4,79155,50309,50309,0.0,0.0,0.75,2.25,6.0,linear
5,79175,50558,50558,0.0,0.0,0.75,2.25,6.0,linear
6,78663,50283,50283,0.0,0.0,0.75,2.25,6.0,linear
7,76991,49408,49408,0.0,0.0,0.75,2.25,6.0,linear
8,78301,49662,49662,0.0,0.0,0.75,2.25,6.0,linear
9,79246,50051,50051,0.0,0.0,0.75,2.25,6.0,linear
10,79621,50142,50142,0.0,0.0,0.75,2.25,6.0,linear
11,78595,49731,49731,0.0,0.0,0.75,2.25,6.0,linear
12,92854,50286,50286,0.128565,0.14419,0.75,2.25,6.0,linear
13,96533,48010,48010,0.201382,0.240803,0.75,2.25,6.0,linear
14,92617,44183,44183,0.232954,0.304519,0.75,2.25,6.0,linear
15,90905,40565,40565,0.26933,0.379287,0.75,2.25,6.0,linear
16,91635,37290,37290,0.300264,0.443693,0.75,2.25,6.0,linear
17,90950,33801,33801,0.329101,0.505281,0.75,2.25,6.0,linear
18,90682,30353,30353,0.354592,0.556778,0.75,2.25,6.0,linear
19,89622,27467,27467,0.374139,0.595704,0.75,2.25,6.0,linear
20,88171,24833,24833,0.393989,0.632427,0.75,2.25,6.0,linear
21,86209,22528,22528,0.409168,0.660041,0.75,2.25,6.0,linear
22,83387,20195,20195,0.423886,0.684772,0.75,2.25,6.0,linear
23,80789,18355,18355,0.437959,0.707599,0.75,2.25,6.0,linear
24,77549,16338,16338,0.451019,0.726916,0.75,2.25,6.0,linear
25,74241,14674,14674,0.464784,0.745299,0.75,2.25,6.0,linear
26,70614,13062,13062,0.477388,0.762777,0.75,2.25,6.0,linear
27,67331,11640,11640,0.490676,0.777668,0.75,2.25,6.0,linear
28,63914,10235,10235,0.506,0.793439,0.75,2.25,6.0,linear
29,60293,8920,8920,0.520631,0.807457,0.75,2.25,6.0,linear
30,56939,7909,7909,0.536457,0.818433,0.75,2.25,6.0,linear
31,52846,6831,6831,0.551629,0.831506,0.75,2.25,6.0,linear
32,49523,5812,5812,0.569793,0.845392,0.75,2.25,6.0,linear
33,45936,4937,4937,0.588906,0.858047,0.75,2.25,6.0,linear
34,42775,4135,4135,0.61056,0.870877,0.75,2.25,6.0,linear
35,40033,3405,3405,0.634747,0.884974,0.75,2.25,6.0,linear
36,37361,2803,2803,0.662207,0.898418,0.75,2.25,6.0,linear
37,34534,2280,2280,0.689678,0.912714,0.75,2.25,6.0,linear
38,32094,1790,1790,0.721409,0.926044,0.75,2.25,6.0,linear
39,29979,1366,1366,0.751021,0.938158,0.75,2.25,6.0,linear
40,28287,996,996,0.784551,0.949764,0.75,2.25,6.0,linear
41,26492,771,771,0.819058,0.959873,0.75,2.25,6.0,linear
42,25101,544,544,0.85215,0.969992,0.75,2.25,6.0,linear
43,23800,351,351,0.885586,0.979548,0.75,2.25,6.0,linear
44,22992,247,247,0.914141,0.986106,0.75,2.25,6.0,linear
45,22038,158,158,0.937623,0.991064,0.75,2.25,6.0,linear
46,21500,80,80,0.958046,0.995507,0.75,2.25,6.0,linear
47,21120,42,42,0.97513,0.99766,0.75,2.25,6.0,linear
48,20695,29,29,0.98557,0.998463,0.75,2.25,6.0,linear
49,20497,15,15,0.991427,0.999223,0.75,2.25,6.0,linear
50,20412,6,6,0.994848,0.999707,0.75,2.25,6.0,linear
51,20267,2,2,0.997118,0.999901,0.75,2.25,6.0,linear
52,20390,2,2,0.998382,0.999902,0.75,2.25,6.0,linear
53,20272,1,1,0.999408,0.999951,0.75,2.25,6.0,linear
54,20140,0,0,0.999801,1.0,0.75,2.25,6.0,linear

