generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,48890,48890,0.0,0.0,0.8,0.95,6.0,concave
2,77822,48763,48763,0.0,0.0,0.8,0.95,6.0,concave
3,77818,49138,49138,0.0,0.0,0.8,0.95,6.0,concave
4,77928,49613,49613,0.0,0.0,0.8,0.95,6.0,concave
5,78216,49751,49751,0.0,0.0,0.8,0.95,6.0,concave
6,78630,49941,49941,0.0,0.0,0.8,0.95,6.0,concave
7,78562,50024,50024,0.0,0.0,0.8,0.95,6.0,concave
8,78785,50271,50271,0.0,0.0,0.8,0.95,6.0,concave
9,78771,50114,50114,0.0,0.0,0.8,0.95,6.0,concave
10,78445,50094,50094,0.0,0.0,0.8,0.95,6.0,concave
11,78795,50183,50183,0.0,0.0,0.8,0.95,6.0,concave
12,84643,50272,50272,0.0600509,0.0691101,0.8,0.95,6.0,concave
13,86571,49322,49322,0.0993408,0.12394,0.8,0.95,6.0,concave
14,84220,47202,47202,0.119989,0.164174,0.8,0.95,6.0,concave
15,80773,43839,43839,0.144026,0.209289,0.8,0.95,6.0,concave
16,76933,40323,40323,0.170266,0.257173,0.8,0.95,6.0,concave
17,72787,36346,36346,0.19453,0.302227,0.8,0.95,6.0,concave
18,68306,32174,32174,0.219735,0.347392,0.8,0.95,6.0,concave
19,63754,28612,28612,0.241376,0.38519,0.8,0.95,6.0,concave
20,59821,25436,25436,0.26265,0.42422,0.8,0.95,6.0,concave
21,56338,22739,22739,0.284042,0.461138,0.8,0.95,6.0,concave
22,52762,20140,20140,0.304947,0.496293,0.8,0.95,6.0,concave
23,49252,17659,17659,0.325772,0.531096,0.8,0.95,6.0,concave
24,46323,15591,15591,0.344666,0.561914,0.8,0.95,6.0,concave
25,43252,13476,13476,0.365912,0.594154,0.8,0.95,6.0,concave
26,40329,11734,11734,0.382673,0.619684,0.8,0.95,6.0,concave
27,37627,10232,10232,0.400379,0.644911,0.8,0.95,6.0,concave
28,34760,8867,8867,0.418948,0.669999,0.8,0.95,6.0,concave
29,32556,7698,7698,0.438916,0.695695,0.8,0.95,6.0,concave
30,30353,6716,6716,0.457538,0.721004,0.8,0.95,6.0,concave
31,28401,5650,5650,0.477967,0.746836,0.8,0.95,6.0,concave
32,26558,4809,4809,0.498057,0.767204,0.8,0.95,6.0,concave
33,24544,4093,4093,0.517478,0.787963,0.8,0.95,6.0,concave
34,22685,3477,3477,0.537289,0.807354,0.8,0.95,6.0,concave
35,21158,2815,2815,0.562121,0.83231,0.8,0.95,6.0,concave
36,19553,2237,2237,0.588632,0.850215,0.8,0.95,6.0,concave
37,17919,1821,1821,0.615141,0.868607,0.8,0.95,6.0,concave
38,16650,1457,1457,0.641016,0.88375,0.8,0.95,6.0,concave
39,15310,1133,1133,0.670578,0.899417,0.8,0.95,6.0,concave
40,14083,868,868,0.700703,0.914871,0.8,0.95,6.0,concave
41,13013,678,678,0.738941,0.932713,0.8,0.95,6.0,concave
42,12044,494,494,0.776793,0.9488,0.8,0.95,6.0,concave
43,11346,337,337,0.815982,0.96273,0.8,0.95,6.0,concave
44,10612,216,216,0.851863,0.97374,0.8,0.95,6.0,concave
45,10131,137,137,0.886336,0.981733,0.8,0.95,6.0,concave
46,9698,98,98,0.916298,0.987698,0.8,0.95,6.0,concave
47,9288,59,59,0.942062,0.99242,0.8,0.95,6.0,concave
48,9043,33,33,0.958768,0.995801,0.8,0.95,6.0,concave
49,8939,17,17,0.973266,0.997901,0.8,0.95,6.0,concave
50,8846,9,9,0.984038,0.998876,0.8,0.95,6.0,concave
51,8697,5,5,0.991972,0.999312,0.8,0.95,6.0,concave
52,8661,0,0,0.996367,1.0,0.8,0.95,6.0,concave

